date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-13,0.31852472757800004,1.0445931603899998,0.20093770931,0.588126160138,0.31852472757800004,1.08217985755,1.6710642040500001,1.2308065782200002,,,,,,,,
2018-07-12,0.31852472757800004,1.0445931603899998,0.20093770931,0.588126160138,0.31852472757800004,1.08217985755,1.6710642040500001,1.22816257466,,,,,,,,
2018-07-11,0.31852472757800004,1.0445931603899998,0.20093770931,0.582047783015,0.31852472757800004,1.07725866876,1.6710642040500001,1.22553553597,,,,,,,,
2018-07-10,0.31852472757800004,1.0445931603899998,0.20093770931,0.5761540142239999,0.31852472757800004,1.07240401179,1.6710642040500001,1.22292528152,,,,,,,,
2018-07-09,0.31852472757800004,1.0445931603899998,0.20093770931,0.570435696422,0.31852472757800004,1.0676144009100001,1.6710642040500001,1.22292528152,,,,,,,,
2018-07-06,0.31852472757800004,1.0445931603899998,0.20093770931,0.5648842957060001,0.31852472757800004,1.05822460283,1.6710642040500001,1.22033163337,,,,,,,,
2018-07-05,0.31852472757800004,1.0445931603899998,0.20093770931,0.5648842957060001,0.31852472757800004,1.05822460283,1.6710642040500001,1.21775441619,,,,,,,,
2018-07-04,0.31852472757800004,1.0445931603899998,0.20093770931,0.559491848094,0.31852472757800004,1.05362166719,1.6710642040500001,1.2151934572399998,,,,,,,,
2018-07-03,0.31852472757800004,1.0445931603899998,0.20093770931,0.554250911515,0.31852472757800004,1.04907827733,1.6710642040500001,1.2126485863299998,,,,,,,,
2018-07-02,0.31852472757800004,1.0445931603899998,0.20093770931,0.549154522648,0.31852472757800004,1.0445931603899998,,,,,,,,,,
2018-06-29,0.31852472757800004,1.0445931603899998,0.00589842905174,0.680647972025,0.31852472757800004,1.0445931603899998,,,,,,,,,,
2018-06-28,0.31852472757800004,1.0445931603899998,0.00589842905174,0.6746509986300001,0.465153026457,1.06072570781,,,,,,,,,,
2018-06-27,0.31852472757800004,1.0445931603899998,0.00589842905174,0.668809794636,0.465153026457,1.05627490204,,,,,,,,,,
2018-06-26,0.31852472757800004,1.0445931603899998,0.00589842905174,0.663117731319,0.465153026457,1.05187965604,,,,,,,,,,
2018-06-25,0.31852472757800004,1.0445931603899998,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-22,0.31852472757800004,1.04907827733,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-21,0.31852472757800004,1.05362166719,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-20,0.31852472757800004,1.05822460283,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-19,0.31852472757800004,1.06288839641,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-18,0.31852472757800004,1.0676144009100001,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-15,0.31852472757800004,1.07240401179,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-14,0.31852472757800004,1.07725866876,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-13,0.31852472757800004,1.08217985755,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-12,0.31852472757800004,1.08716911183,0.00589842905174,0.657568568262,0.465153026457,1.04753882344,,,,,,,,,,
2018-06-11,0.18046447413800001,1.0724284555799999,-0.131731582155,0.593352277674,0.326890980377,1.02954853469,,,,,,,,,,
2018-06-08,0.18046447413800001,1.07747198257,-0.131731582155,0.593352277674,0.326890980377,1.0338219126700001,,,,,,,,,,
2018-06-07,0.18046447413800001,1.07747198257,-0.131731582155,0.588485062468,0.326890980377,1.02954853469,,,,,,,,,,
2018-06-06,0.18046447413800001,1.08258734309,-0.131731582155,0.588485062468,0.326890980377,1.02954853469,,,,,,,,,,
2018-06-05,0.18046447413800001,1.0877762586700002,-0.131731582155,0.588485062468,0.326890980377,1.02954853469,,,,,,,,,,
2018-06-04,0.18046447413800001,1.0930405091600002,-0.131731582155,0.588485062468,0.326890980377,1.0338219126700001,,,,,,,,,,
2018-06-01,0.18046447413800001,1.09838193528,-0.131731582155,0.588485062468,0.326890980377,1.0338219126700001,,,,,,,,,,
2018-05-31,0.18046447413800001,1.10380244136,-0.131731582155,0.593352277674,0.326890980377,1.0338219126700001,,,,,,,,,,
2018-05-30,-0.000986144667414,1.07195051031,-0.312616739742,0.461206783767,0.145175148385,1.0050418815,,,,,,,,,,
2018-05-29,-0.000986144667414,1.07735079875,-0.312616739742,0.465033181228,0.7021063189569999,1.28510241746,,,,,,,,,,
2018-05-28,-0.000986144667414,1.07735079875,-0.312616739742,0.465033181228,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-25,-0.000986144667414,1.08283353521,0.265981114352,1.27073485988,0.7021063189569999,1.27449321891,,,,,,,,,,
2018-05-24,-0.000986144667414,1.08840083923,0.265981114352,1.28142511479,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-23,-0.000986144667414,1.0940549073899999,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-22,-0.000986144667414,1.0997980170100001,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-21,-0.000986144667414,1.10563252996,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-18,-0.000986144667414,1.11156089678,0.265981114352,1.27073485988,0.7021063189569999,1.27449321891,,,,,,,,,,
2018-05-17,-0.000986144667414,1.1175856609700001,0.265981114352,1.28142511479,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-16,-0.000986144667414,1.12370946361,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-15,-0.000986144667414,1.12993504819,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-14,-0.000986144667414,1.1362652657899999,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-11,-0.000986144667414,1.14270308059,0.265981114352,1.27073485988,0.7021063189569999,1.27449321891,,,,,,,,,,
2018-05-10,-0.000986144667414,1.14925157564,0.265981114352,1.28142511479,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-09,-0.000986144667414,1.1559139591399998,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-08,-0.000986144667414,1.16269357099,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-07,-0.000986144667414,1.16959388985,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-04,-0.000986144667414,1.17661854062,0.265981114352,1.27073485988,0.7021063189569999,1.27449321891,,,,,,,,,,
2018-05-03,-0.000986144667414,1.18377130248,0.265981114352,1.28142511479,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-02,-0.000986144667414,1.1910561173799998,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-05-01,-0.000986144667414,1.19847709922,0.265981114352,1.29238978681,0.7021063189569999,1.27976483941,,,,,,,,,,
2018-04-30,-0.000986144667414,1.19847709922,-0.000986144667414,1.383882141,0.6291555026300001,1.27415281817,,,,,,,,,,
2018-04-27,0.117351215423,1.1873269042899999,0.117351215423,1.3511169207499998,0.748238563064,1.26178275348,,,,,,,,,,
2018-04-26,0.117351215423,1.19491062651,0.117351215423,1.3623237343799999,0.748238563064,1.26178275348,,,,,,,,,,
2018-04-25,0.117351215423,1.20264154688,0.117351215423,1.3623237343799999,0.748238563064,1.2669549877,,,,,,,,,,
2018-04-24,0.117351215423,1.21052448963,0.117351215423,1.3623237343799999,0.748238563064,1.2669549877,,,,,,,,,,
2018-04-23,0.117351215423,1.2185645033399999,0.117351215423,1.3623237343799999,0.748238563064,1.2669549877,,,,,,,,,,
2018-04-20,0.117351215423,1.22676687443,0.117351215423,1.3511169207499998,0.748238563064,1.27219134999,,,,,,,,,,
2018-04-19,0.117351215423,1.23513714183,0.117351215423,1.3623237343799999,0.748238563064,1.27219134999,,,,,,,,,,
2018-04-18,0.117351215423,1.2436811126799998,0.117351215423,1.3623237343799999,0.748238563064,1.27219134999,,,,,,,,,,
2018-04-17,0.117351215423,1.25240487926,0.117351215423,1.3623237343799999,0.748238563064,1.27219134999,,,,,,,,,,
2018-04-16,0.117351215423,1.26131483727,0.117351215423,1.3623237343799999,0.748238563064,1.27219134999,,,,,,,,,,
2018-04-13,0.117351215423,1.26131483727,0.117351215423,1.34018220348,0.748238563064,1.2669549877,,,,,,,,,,
2018-04-12,0.117351215423,1.26131483727,0.117351215423,1.34018220348,0.748238563064,1.2669549877,,,,,,,,,,
2018-04-11,0.117351215423,1.2704177054899999,0.117351215423,1.34018220348,0.748238563064,1.2669549877,,,,,,,,,,
2018-04-10,0.117351215423,1.27972054714,0.117351215423,1.34018220348,0.748238563064,1.2669549877,,,,,,,,,,
2018-04-09,0.117351215423,1.28923079284,0.117351215423,1.34018220348,0.748238563064,1.2669549877,,,,,,,,,,
2018-04-06,0.117351215423,1.29895626564,0.117351215423,1.32950874721,0.748238563064,1.2669549877,,,,,,,,,,
2018-04-05,0.117351215423,1.29895626564,0.117351215423,1.32950874721,0.748238563064,1.26178275348,,,,,,,,,,
2018-04-04,0.117351215423,1.3089052079999999,0.117351215423,1.32950874721,0.748238563064,1.26178275348,,,,,,,,,,
2018-04-03,0.117351215423,1.31908631119,0.117351215423,1.32950874721,0.748238563064,1.26178275348,,,,,,,,,,
2018-04-02,0.117351215423,1.32950874721,0.117351215423,1.32950874721,0.748238563064,1.26178275348,,,,,,,,,,
2018-03-30,0.117351215423,1.34018220348,0.117351215423,1.34018220348,0.748238563064,1.26178275348,,,,,,,,,,
2018-03-29,0.312607859573,1.29018114509,0.312607859573,1.29018114509,0.944725612782,1.2333961226899999,,,,,,,,,,
2018-03-28,0.312607859573,1.30084504163,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-27,0.312607859573,1.31177780484,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-26,0.312607859573,1.3229909258700001,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-23,0.312607859573,1.3344965954,0.459227510197,1.3101931335299999,1.17263260496,1.2670276891399999,,,,,,,,,,
2018-03-22,0.312607859573,1.3463077593500001,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-21,0.312607859573,1.35843818011,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-20,0.312607859573,1.3709025039899998,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-19,0.312607859573,1.38371633556,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-16,0.312607859573,1.3968963197600002,0.459227510197,1.3101931335299999,1.17263260496,1.2670276891399999,,,,,,,,,,
2018-03-15,0.312607859573,1.41046023287,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-14,0.312607859573,1.4244270833000001,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-13,0.312607859573,1.43881722359,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-12,0.312607859573,1.4536524751700002,0.459227510197,1.3208018453200001,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-09,0.312607859573,1.4689562675299999,0.459227510197,1.3208018453200001,1.17263260496,1.2670276891399999,,,,,,,,,,
2018-03-08,0.312607859573,1.4847537938100002,0.459227510197,1.3316724758399998,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-07,0.312607859573,1.5010721852700002,0.459227510197,1.3316724758399998,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-06,0.312607859573,1.51794070729,0.459227510197,1.3316724758399998,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-05,0.312607859573,1.53539098016,0.459227510197,1.3316724758399998,1.17263260496,1.27217729789,,,,,,,,,,
2018-03-02,0.312607859573,1.5534572284200001,0.459227510197,1.3316724758399998,1.17263260496,1.2670276891399999,,,,,,,,,,
2018-03-01,0.312607859573,1.5721765633200002,0.459227510197,1.3428159820299999,1.17263260496,1.27217729789,,,,,,,,,,
2018-02-28,0.312607859573,1.5721765633200002,1.01790520075,1.7059500775,0.973784258643,1.28505516912,,,,,,,,,,
2018-02-27,-0.266259060204,0.657274390772,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.9951360525730001,,,,,,,,,,
2018-02-26,-0.266259060204,0.665428795449,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.999130596319,,,,,,,,,,
2018-02-23,-0.266259060204,0.6738941161740001,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.9951360525730001,,,,,,,,,,
2018-02-22,-0.266259060204,0.6826906037029999,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.9951360525730001,,,,,,,,,,
2018-02-21,-0.266259060204,0.691840402367,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.9951360525730001,,,,,,,,,,
2018-02-20,-0.266259060204,0.701367783631,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.9951360525730001,,,,,,,,,,
2018-02-19,-0.266259060204,0.7112994158020001,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.999130596319,,,,,,,,,,
2018-02-16,-0.266259060204,0.7216646766570001,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.9951360525730001,,,,,,,,,,
2018-02-15,-0.266259060204,0.7324960173080001,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.9951360525730001,,,,,,,,,,
2018-02-14,-0.266259060204,0.743829387499,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.9951360525730001,,,,,,,,,,
2018-02-13,-0.266259060204,0.755704734941,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.999130596319,,,,,,,,,,
2018-02-12,-0.266259060204,0.768166594398,0.43496827115000003,1.2675616049299998,0.39110193466399995,1.00317363219,,,,,,,,,,
2018-02-09,-0.266259060204,0.781264786146,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.999130596319,,,,,,,,,,
2018-02-08,-0.266259060204,0.795055248587,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.999130596319,,,,,,,,,,
2018-02-07,-0.266259060204,0.809601036443,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.999130596319,,,,,,,,,,
2018-02-06,-0.266259060204,0.8249735247579999,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.999130596319,,,,,,,,,,
2018-02-05,-0.266259060204,0.841253870574,0.43496827115000003,1.2675616049299998,0.39110193466399995,1.00317363219,,,,,,,,,,
2018-02-02,-0.266259060204,0.8585347997660001,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.999130596319,,,,,,,,,,
2018-02-01,-0.266259060204,0.876922807615,0.43496827115000003,1.2675616049299998,0.39110193466399995,0.999130596319,,,,,,,,,,
2018-01-31,-0.266259060204,0.8965408905840001,0.43496827115000003,1.2675616049299998,0.39110193466399995,1.00317363219,,,,,,,,,,
2018-01-30,0.0,0.0,0.630147861467,1.1526383938,1.3482449828100005,1.33701936256,,,,,,,,,,
2018-01-29,0.0,0.0,0.630147861467,1.1526383938,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-26,0.0,0.0,0.630147861467,1.1526383938,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-25,0.0,0.0,0.630147861467,1.16186285828,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-24,0.0,0.0,0.630147861467,1.16186285828,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-23,0.0,0.0,0.630147861467,1.16186285828,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-22,0.0,0.0,0.630147861467,1.1713122706799999,1.3482449828100005,1.34783787299,,,,,,,,,,
2018-01-19,0.0,0.0,0.630147861467,1.1713122706799999,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-18,0.0,0.0,0.630147861467,1.1713122706799999,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-17,0.0,0.0,0.630147861467,1.1713122706799999,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-16,0.0,0.0,0.630147861467,1.1713122706799999,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-15,0.0,0.0,0.630147861467,1.1713122706799999,1.3482449828100005,1.34783787299,,,,,,,,,,
2018-01-12,0.0,0.0,0.630147861467,1.18099591924,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-11,0.0,0.0,0.630147861467,1.18099591924,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-10,0.0,0.0,0.630147861467,1.18099591924,1.3482449828100005,1.34239593634,,,,,,,,,,
2018-01-09,0.0,0.0,0.630147861467,1.18099591924,1.3482449828100005,1.34783787299,,,,,,,,,,
2018-01-08,0.0,0.0,0.630147861467,1.18099591924,1.3482449828100005,1.35334650715,,,,,,,,,,
2018-01-05,0.0,0.0,0.630147861467,1.18099591924,1.3482449828100005,1.34783787299,,,,,,,,,,
2018-01-04,0.0,0.0,0.630147861467,1.18099591924,1.3482449828100005,1.34783787299,,,,,,,,,,
2018-01-03,0.0,0.0,0.630147861467,1.18099591924,1.3482449828100005,1.34783787299,,,,,,,,,,
2018-01-02,,,0.630147861467,1.18099591924,,,,,,,,,,,,
2018-01-01,,,0.630147861467,1.1713122706799999,,,,,,,,,,,,
2017-12-29,,,0.630147861467,1.1713122706799999,,,,,,,,,,,,
2017-12-28,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-27,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-26,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-25,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-22,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-21,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-20,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-19,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-18,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-15,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-14,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-13,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-12,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-11,,,0.710143918522,1.21981334403,,,,,,,,,,,,
2017-12-08,,,0.710143918522,1.21000647566,,,,,,,,,,,,
2017-12-07,,,0.710143918522,1.21000647566,,,,,,,,,,,,
2017-12-06,,,0.710143918522,1.21000647566,,,,,,,,,,,,
2017-12-05,,,0.710143918522,1.21000647566,,,,,,,,,,,,
2017-12-04,,,0.710143918522,1.20043222848,,,,,,,,,,,,
2017-12-01,,,0.710143918522,1.20043222848,,,,,,,,,,,,
2017-11-30,,,0.5122045641790001,1.25980130308,,,,,,,,,,,,
2017-11-29,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-28,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-27,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-24,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-23,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-22,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-21,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-20,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-17,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-16,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-15,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-14,,,-0.043676358185800006,0.613413375541,,,,,,,,,,,,
2017-11-13,,,-0.043676358185800006,0.618338911056,,,,,,,,,,,,
2017-11-10,,,-0.043676358185800006,0.618338911056,,,,,,,,,,,,
2017-11-09,,,-0.043676358185800006,0.618338911056,,,,,,,,,,,,
2017-11-08,,,-0.043676358185800006,0.618338911056,,,,,,,,,,,,
2017-11-07,,,-0.043676358185800006,0.618338911056,,,,,,,,,,,,
2017-11-06,,,-0.043676358185800006,0.618338911056,,,,,,,,,,,,
2017-11-03,,,-0.043676358185800006,0.618338911056,,,,,,,,,,,,
2017-11-02,,,-0.043676358185800006,0.618338911056,,,,,,,,,,,,
2017-11-01,,,-0.043676358185800006,0.618338911056,,,,,,,,,,,,
2017-10-31,,,-0.043676358185800006,0.623385036438,,,,,,,,,,,,
2017-10-30,,,0.713600383785,1.50129655634,,,,,,,,,,,,
2017-10-27,,,0.713600383785,1.5135640342200003,,,,,,,,,,,,
2017-10-26,,,0.713600383785,1.5135640342200003,,,,,,,,,,,,
2017-10-25,,,0.713600383785,1.50129655634,,,,,,,,,,,,
2017-10-24,,,0.713600383785,1.50129655634,,,,,,,,,,,,
2017-10-23,,,0.713600383785,1.50129655634,,,,,,,,,,,,
2017-10-20,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-19,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-18,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-17,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-16,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-13,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-12,,,0.713600383785,1.47763040576,,,,,,,,,,,,
2017-10-11,,,0.713600383785,1.47763040576,,,,,,,,,,,,
2017-10-10,,,0.713600383785,1.47763040576,,,,,,,,,,,,
2017-10-09,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-06,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-05,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-04,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-03,,,0.713600383785,1.48932251731,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
