date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-11-22,1.9068885297099998,0.69621286154,,,1.00660264661,0.6708122377369999,2.30163196398,0.7149260803290001,2.81152800973,0.842330803189,2.8998147450700005,1.0008455083399999,,,,
2018-11-21,1.9068885297099998,0.69621286154,,,1.00660264661,0.667524256583,2.30163196398,0.7133598824869999,2.81152800973,0.8414635625460001,2.8998147450700005,1.0008455083399999,,,,
2018-11-20,1.9068885297099998,0.69621286154,,,1.00660264661,0.664283887092,2.30163196398,0.7118038876780001,2.81152800973,0.8405989847059999,2.8998147450700005,1.0008455083399999,,,,
2018-11-19,1.9068885297099998,0.69621286154,,,1.00660264661,0.664283887092,2.30163196398,0.710257986158,2.81152800973,0.8405989847059999,2.8998147450700005,1.0001599995000001,,,,
2018-11-16,1.9068885297099998,0.69621286154,,,1.00660264661,0.65794149693,2.30163196398,0.70872206982,2.81152800973,0.8388777633750001,2.8998147450700005,0.998111876921,,,,
2018-11-15,1.9068885297099998,0.69621286154,,,1.00660264661,0.654837324068,2.30163196398,0.7071960321619999,2.81152800973,0.8380210930930001,2.8998147450700005,0.9974319548720001,,,,
2018-11-14,1.9068885297099998,0.69621286154,,,1.00660264661,0.651776455508,2.30163196398,0.7056797682539999,2.81152800973,0.8371670320290001,2.8998147450700005,0.9974319548720001,,,,
2018-11-13,1.9068885297099998,0.69621286154,,,1.00660264661,0.648757899477,2.30163196398,0.704173174715,2.81152800973,0.8363155670219999,2.8998147450700005,0.9974319548720001,,,,
2018-11-12,1.9068885297099998,0.69621286154,,,1.00660264661,0.648757899477,2.30163196398,0.702676149676,2.81152800973,0.8363155670219999,2.8998147450700005,0.9967534176970001,,,,
2018-11-09,1.9068885297099998,0.69621286154,,,1.00660264661,0.6428439131600001,2.30163196398,0.701188592759,2.81152800973,0.834620372994,2.8998147450700005,0.9947260686820001,,,,
2018-11-08,1.9068885297099998,0.69621286154,,,1.00660264661,0.639946650889,2.30163196398,0.699710405045,2.81152800973,0.83377661811,2.8998147450700005,0.9940530243790001,,,,
2018-11-07,1.9068885297099998,0.69621286154,,,1.00660264661,0.6370880348569999,2.30163196398,0.6982414890459999,2.81152800973,0.832935407552,2.8998147450700005,0.9940530243790001,,,,
2018-11-06,1.9068885297099998,0.69621286154,,,1.00660264661,0.634267217882,2.30163196398,0.6967817486839999,2.81152800973,0.832096728614,2.8998147450700005,0.9940530243790001,,,,
2018-11-05,1.9068885297099998,0.69621286154,0.41242428148000004,0.5750475318980001,1.00660264661,0.634267217882,2.30163196398,0.69533108926,2.81152800973,0.832096728614,2.8998147450700005,0.993381341746,,,,
2018-11-02,1.9068885297099998,0.69621286154,0.41242428148000004,0.5692638581130001,1.00660264661,0.628735719503,2.30163196398,0.6938894174310001,2.81152800973,0.830426915202,2.8998147450700005,0.991374418225,,,,
2018-11-01,1.9068885297099998,0.69621286154,0.41242428148000004,0.563650379186,1.00660264661,0.626023467962,2.30163196398,0.6924566411849999,2.81152800973,0.8295957557510001,2.8998147450700005,0.990708136734,,,,
2018-10-31,1.9068885297099998,0.69621286154,0.41242428148000004,0.558198955468,1.00660264661,0.626023467962,2.30163196398,0.691032669816,2.81152800973,0.8287670779620001,2.8998147450700005,0.990708136734,,,,
2018-10-30,1.9068885297099998,0.69621286154,0.608777464165,0.6906230747480001,1.00660264661,0.626023467962,2.45826953606,0.705326881636,2.91080668754,0.838245034183,2.8998147450700005,0.990708136734,,,,
2018-10-29,1.9068885297099998,0.69621286154,0.608777464165,0.6906230747480001,1.15366781044,0.655707800705,2.45826953606,0.7038950045919999,2.91080668754,0.838245034183,,,,,,
2018-10-26,1.9068885297099998,0.69621286154,0.608777464165,0.6906230747480001,1.15366781044,0.652955216757,2.45826953606,0.7024717739290001,2.91080668754,0.8365833556010001,,,,,,
2018-10-25,1.9068885297099998,0.69621286154,0.608777464165,0.684337192127,1.15366781044,0.650236814193,2.45826953606,0.7024717739290001,2.91080668754,0.8357561990700001,,,,,,
2018-10-24,1.9068885297099998,0.69621286154,0.608777464165,0.678218411407,1.15366781044,0.6475518959800001,2.45826953606,0.7010571034209999,2.91080668754,0.834931481693,,,,,,
2018-10-23,1.9068885297099998,0.69621286154,0.608777464165,0.67225953245,1.15366781044,0.6448997846769999,2.45826953606,0.699650908035,2.91080668754,0.834931481693,,,,,,
2018-10-22,1.9068885297099998,0.69621286154,0.608777464165,0.6664537768509999,1.15366781044,0.6422798217319999,2.45826953606,0.699650908035,2.91080668754,0.834931481693,,,,,,
2018-10-19,1.9068885297099998,0.69621286154,0.608777464165,0.6607947571689999,1.15366781044,0.639691366821,2.45826953606,0.698253103907,2.91080668754,0.83328931684,,,,,,
2018-10-18,1.9068885297099998,0.69621286154,0.608777464165,0.655276448811,1.15366781044,0.637133797204,2.45826953606,0.6968636083249999,2.91080668754,0.832471845782,,,,,,
2018-10-17,1.9068885297099998,0.69621286154,0.608777464165,0.6498931643020001,1.15366781044,0.634606507121,2.45826953606,0.6954823397069999,2.91080668754,0.831656766716,,,,,,
2018-10-16,1.9068885297099998,0.69621286154,0.608777464165,0.644639529713,1.15366781044,0.632108907202,2.45826953606,0.6941092175820001,2.91080668754,0.8308440680500001,,,,,,
2018-10-15,1.9068885297099998,0.69621286154,0.608777464165,0.644639529713,1.15366781044,0.632108907202,2.45826953606,0.69274416257,2.91080668754,0.8308440680500001,,,,,,
2018-10-12,1.9068885297099998,0.69621286154,0.608777464165,0.639510463048,1.15366781044,0.632108907202,2.45826953606,0.69274416257,2.91080668754,0.829225765937,,,,,,
2018-10-11,1.9068885297099998,0.69621286154,0.608777464165,0.634501154393,1.15366781044,0.629640423905,2.45826953606,0.6913870963650001,2.91080668754,0.8284201396940001,,,,,,
2018-10-10,1.9068885297099998,0.69621286154,0.608777464165,0.629607047666,1.15366781044,0.627200498983,2.52664824319,0.6923453044840001,2.91080668754,0.827616848256,,,,,,
2018-10-09,1.9068885297099998,0.69621286154,0.608777464165,0.624823823826,1.15366781044,0.624788588961,2.52664824319,0.691003117957,2.91080668754,0.826815880415,,,,,,
2018-10-08,1.88820270384,0.697985253319,0.5903296622209999,0.6248806109699999,1.13512009645,0.624793936621,2.5078487770900004,0.6910311036810001,2.90137130196,0.8276455317199999,,,,,,
2018-10-05,1.84522530435,0.6988425026980001,0.5478997177489999,0.621621376712,1.09246035426,0.625552119356,2.46461000508,0.690340979489,2.87966663116,0.8265979348829999,,,,,,
2018-10-04,1.84522530435,0.700617662666,0.5478997177489999,0.621621376712,1.09246035426,0.625552119356,2.46461000508,0.690340979489,2.87966663116,0.8265979348829999,,,,,,
2018-10-03,1.84522530435,0.7024063711380001,0.5478997177489999,0.621621376712,1.09246035426,0.625552119356,2.46461000508,0.690340979489,2.87966663116,0.8265979348829999,,,,,,
2018-10-02,1.84522530435,0.704208800636,0.5478997177489999,0.621621376712,1.09246035426,0.625552119356,2.46461000508,0.690340979489,2.87966663116,0.8265979348829999,,,,,,
2018-10-01,1.84522530435,0.706025126758,0.5478997177489999,0.621621376712,1.09246035426,0.625552119356,2.46461000508,0.690340979489,2.87966663116,0.827399556075,,,,,,
2018-09-28,1.84522530435,0.7078555282510001,0.766322484031,0.747109642878,1.32926806596,0.700355194047,2.6701703823,0.716611394981,3.0383617269700003,0.8532643933859999,,,,,,
2018-09-27,1.6854614931799998,0.688418823985,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-26,1.6854614931799998,0.690232885931,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-25,1.6854614931799998,0.692061321947,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-24,1.6854614931799998,0.693904322225,0.6082511393150001,0.68749257277,1.1703136329000001,0.67101143429,2.50911248623,0.701153652571,2.9575122700599996,0.847826983235,,,,,,
2018-09-21,1.6854614931799998,0.6957620804860001,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-20,1.6854614931799998,0.6976347940629999,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-19,1.6854614931799998,0.699522663989,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-18,1.6854614931799998,0.701425895086,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-17,1.6854614931799998,0.7033446960549999,0.6082511393150001,0.68749257277,1.1703136329000001,0.67101143429,2.50911248623,0.701153652571,2.9575122700599996,0.847826983235,,,,,,
2018-09-14,1.6854614931799998,0.7052792795720001,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-13,1.6854614931799998,0.707229862386,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-12,1.6854614931799998,0.7091966654180001,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-11,1.6854614931799998,0.711179913865,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-10,1.6854614931799998,0.713179837307,0.6082511393150001,0.68749257277,1.1703136329000001,0.67101143429,2.50911248623,0.701153652571,2.9575122700599996,0.847826983235,,,,,,
2018-09-07,1.6854614931799998,0.715196669816,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-06,1.6854614931799998,0.717230650069,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-05,1.6854614931799998,0.719282021464,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-04,1.6854614931799998,0.7213510322419999,0.6082511393150001,0.68749257277,1.1703136329000001,0.668415628756,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-09-03,1.6854614931799998,0.723437935609,0.6082511393150001,0.68749257277,1.1703136329000001,0.67101143429,2.50911248623,0.701153652571,2.9575122700599996,0.847826983235,,,,,,
2018-08-31,1.6854614931799998,0.7255429898639999,0.6082511393150001,0.68749257277,1.1703136329000001,0.67101143429,2.50911248623,0.701153652571,2.9575122700599996,0.847005735294,,,,,,
2018-08-30,1.4883260302899999,0.69072748835,0.591737894376,0.670265687217,0.974176876313,0.618799526399,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-29,1.4883260302899999,0.692775303131,0.591737894376,0.670265687217,0.974176876313,0.621263772458,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-28,1.4883260302899999,0.6948413880769999,0.591737894376,0.6754576131669999,0.974176876313,0.623757616713,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-27,1.4883260302899999,0.6969260156039999,0.591737894376,0.6754576131669999,1.21975083165,0.709899845042,2.6070693140400003,0.732861632814,2.99719512682,0.858033721333,,,,,,
2018-08-24,1.4883260302899999,0.699029463826,0.591737894376,0.6754576131669999,1.21975083165,0.707087707261,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-23,1.4883260302899999,0.701152016711,0.591737894376,0.6754576131669999,1.21975083165,0.709899845042,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-22,1.4883260302899999,0.7032939642389999,0.591737894376,0.6754576131669999,1.21975083165,0.709899845042,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-21,1.4883260302899999,0.7054556025650001,0.591737894376,0.6754576131669999,1.21975083165,0.709899845042,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-20,1.4883260302899999,0.70763723419,0.591737894376,0.6754576131669999,1.21975083165,0.709899845042,2.6070693140400003,0.732861632814,2.99719512682,0.858033721333,,,,,,
2018-08-17,1.4883260302899999,0.709839168136,0.591737894376,0.6754576131669999,1.21975083165,0.707087707261,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-16,1.4883260302899999,0.712061720123,0.591737894376,0.6754576131669999,1.21975083165,0.709899845042,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-15,1.4883260302899999,0.714305212762,0.591737894376,0.6754576131669999,1.21975083165,0.709899845042,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-14,1.4883260302899999,0.7165699757449999,0.591737894376,0.6754576131669999,1.21975083165,0.709899845042,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-13,1.4883260302899999,0.7188563460449999,0.591737894376,0.6754576131669999,1.21975083165,0.709899845042,2.6070693140400003,0.7342896062600001,2.99719512682,0.858033721333,,,,,,
2018-08-10,1.4883260302899999,0.7188563460449999,0.591737894376,0.670265687217,1.21975083165,0.704308599231,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-09,1.4883260302899999,0.7211646681270001,0.591737894376,0.670265687217,1.21975083165,0.707087707261,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-08,1.4883260302899999,0.723495294156,0.591737894376,0.670265687217,1.21975083165,0.707087707261,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-07,1.4883260302899999,0.7258485842229999,0.591737894376,0.670265687217,1.21975083165,0.707087707261,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-06,1.4883260302899999,0.728224906573,0.591737894376,0.670265687217,1.21975083165,0.707087707261,2.6070693140400003,0.732861632814,2.99719512682,0.858033721333,,,,,,
2018-08-03,1.4883260302899999,0.7306246378460001,0.591737894376,0.670265687217,1.21975083165,0.704308599231,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-02,1.4883260302899999,0.7330481633179999,0.591737894376,0.670265687217,1.21975083165,0.707087707261,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-08-01,1.4883260302899999,0.735495877158,0.591737894376,0.670265687217,1.21975083165,0.707087707261,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-07-31,1.4883260302899999,0.737968182695,0.591737894376,0.6754576131669999,1.21975083165,0.707087707261,2.6070693140400003,0.732861632814,2.99719512682,0.857202688557,,,,,,
2018-07-30,1.2902562761,0.69777940657,0.395417966978,0.5634776484130001,1.2902562761,0.750972831411,2.71729861861,0.767926690205,2.8966387703900005,0.847986349885,,,,,,
2018-07-27,1.2902562761,0.69777940657,0.541593248632,0.624664657752,1.2902562761,0.745101375085,2.71729861861,0.767926690205,3.04164878541,0.867932037772,,,,,,
2018-07-26,1.2902562761,0.69777940657,0.541593248632,0.619857978311,1.2902562761,0.745101375085,2.71729861861,0.7664381167380001,3.04164878541,0.867094741635,,,,,,
2018-07-25,1.2902562761,0.7001762007960001,0.541593248632,0.619857978311,1.2902562761,0.745101375085,2.71729861861,0.7664381167380001,3.04164878541,0.867094741635,,,,,,
2018-07-24,1.2902562761,0.7025977948659999,0.541593248632,0.619857978311,1.2902562761,0.745101375085,2.71729861861,0.7664381167380001,3.04164878541,0.867094741635,,,,,,
2018-07-23,1.2902562761,0.705044618069,0.541593248632,0.619857978311,1.2902562761,0.745101375085,2.71729861861,0.7664381167380001,3.04164878541,0.867932037772,,,,,,
2018-07-20,1.2902562761,0.707517110129,0.541593248632,0.619857978311,1.2902562761,0.7422166381380001,2.71729861861,0.7664381167380001,3.04164878541,0.867094741635,,,,,,
2018-07-19,1.2902562761,0.7100157215389999,0.541593248632,0.619857978311,1.2902562761,0.745101375085,2.71729861861,0.7664381167380001,3.04164878541,0.867094741635,,,,,,
2018-07-18,1.2902562761,0.7125409138959999,0.541593248632,0.619857978311,1.2902562761,0.745101375085,2.71729861861,0.7664381167380001,3.04164878541,0.867932037772,,,,,,
2018-07-17,1.2902562761,0.7150931602539999,0.541593248632,0.619857978311,1.2902562761,0.745101375085,2.71729861861,0.7664381167380001,3.04164878541,0.868771755405,,,,,,
2018-07-16,1.2902562761,0.717672945492,0.541593248632,0.619857978311,1.2902562761,0.745101375085,2.71729861861,0.7664381167380001,3.04164878541,0.869613906181,,,,,,
2018-07-13,1.2902562761,0.717672945492,0.541593248632,0.619857978311,1.2902562761,0.7393650310969999,2.71729861861,0.76495813322,3.04164878541,0.868771755405,,,,,,
2018-07-12,1.2902562761,0.7202807666969999,0.541593248632,0.624664657752,1.2902562761,0.7422166381380001,2.71729861861,0.76495813322,3.04164878541,0.868771755405,,,,,,
2018-07-11,1.2902562761,0.722917133556,0.541593248632,0.624664657752,1.2902562761,0.7422166381380001,2.71729861861,0.76495813322,3.04164878541,0.868771755405,,,,,,
2018-07-10,1.2902562761,0.7255825687690001,0.541593248632,0.624664657752,1.2902562761,0.7422166381380001,2.71729861861,0.76495813322,3.04164878541,0.868771755405,,,,,,
2018-07-09,1.2902562761,0.72827760848,0.541593248632,0.624664657752,1.2902562761,0.7422166381380001,2.71729861861,0.7664381167380001,3.04164878541,0.869613906181,,,,,,
2018-07-06,1.2902562761,0.731002802719,0.541593248632,0.624664657752,1.2902562761,0.7393650310969999,2.71729861861,0.7664381167380001,3.04164878541,0.868771755405,,,,,,
2018-07-05,1.2902562761,0.7337587158679999,0.541593248632,0.629584484444,1.2902562761,0.7422166381380001,2.71729861861,0.7664381167380001,3.04164878541,0.868771755405,,,,,,
2018-07-04,1.2902562761,0.7365459271439999,0.541593248632,0.629584484444,1.2902562761,0.7422166381380001,2.71729861861,0.7664381167380001,3.04164878541,0.868771755405,,,,,,
2018-07-03,1.2902562761,0.7393650310969999,0.541593248632,0.629584484444,1.2902562761,0.7422166381380001,2.71729861861,0.7664381167380001,3.04164878541,0.868771755405,,,,,,
2018-07-02,1.2902562761,0.7422166381380001,0.541593248632,0.629584484444,1.2902562761,0.7422166381380001,2.71729861861,0.7664381167380001,3.04164878541,0.869613906181,,,,,,
2018-06-29,1.2902562761,0.745101375085,0.777110561639,0.770966296036,1.2902562761,0.745101375085,2.95335409861,0.797471122447,3.3253766222500003,0.950883763281,,,,,,
2018-06-28,1.07069782217,0.686111694649,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-27,1.07069782217,0.688846183838,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-26,1.07069782217,0.691613546875,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-25,1.07069782217,0.694414445851,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.9406053040919999,,,,,,
2018-06-22,1.07069782217,0.697249561618,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-21,1.07069782217,0.7001195944699999,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-20,1.07069782217,0.7030252648659999,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-19,1.07069782217,0.705967314174,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-18,1.07069782217,0.7089465054590001,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.9406053040919999,,,,,,
2018-06-15,1.07069782217,0.711963624302,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-14,1.07069782217,0.7150194796539999,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-13,1.07069782217,0.71811490474,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-12,1.07069782217,0.7212507579940001,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-11,1.07069782217,0.724427924047,0.558664410939,0.64841017602,1.2949923218100001,0.747790397525,2.7301906860100003,0.769989155261,3.2133309638800003,0.9406053040919999,,,,,,
2018-06-08,1.07069782217,0.7276473147560001,0.558664410939,0.64841017602,1.2949923218100001,0.750719427892,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-07,1.07069782217,0.73090987029,0.558664410939,0.64841017602,1.2949923218100001,0.750719427892,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-06,1.07069782217,0.734216560262,0.558664410939,0.64841017602,1.2949923218100001,0.750719427892,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-05,1.07069782217,0.7375683849169999,0.558664410939,0.64841017602,1.2949923218100001,0.750719427892,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-06-04,1.07069782217,0.7409663763869999,0.558664410939,0.64841017602,1.2949923218100001,0.7536830172490001,2.7301906860100003,0.769989155261,3.2133309638800003,0.9406053040919999,,,,,,
2018-06-01,1.07069782217,0.744411599999,0.558664410939,0.64841017602,1.2949923218100001,0.7536830172490001,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-05-31,1.07069782217,0.747905155653,0.558664410939,0.653520466112,1.2949923218100001,0.7536830172490001,2.7301906860100003,0.769989155261,3.2133309638800003,0.939690477286,,,,,,
2018-05-30,0.891313893846,0.70308681853,0.380189258027,0.5585474212179999,1.1152103075,0.7167167305329999,2.8183229074400002,0.7935008597100001,2.93434178245,0.97003198172,,,,,,
2018-05-29,0.891313893846,0.706486377401,0.380189258027,0.563180578684,1.282123429,0.750983310502,2.8183229074400002,0.7935008597100001,2.93434178245,0.97003198172,,,,,,
2018-05-28,0.891313893846,0.706486377401,0.380189258027,0.563180578684,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.97003198172,,,,,,
2018-05-25,0.891313893846,0.7099356115369999,0.62431860749,0.732433930747,1.282123429,0.745064305134,2.8183229074400002,0.7919688401970001,2.93434178245,0.969080319738,,,,,,
2018-05-24,0.891313893846,0.713435739321,0.62431860749,0.738300302676,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.969080319738,,,,,,
2018-05-23,0.891313893846,0.71698802125,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.969080319738,,,,,,
2018-05-22,0.891313893846,0.7205937618330001,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.969080319738,,,,,,
2018-05-21,0.891313893846,0.724254311565,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.97003198172,,,,,,
2018-05-18,0.891313893846,0.7279710690360001,0.62431860749,0.732433930747,1.282123429,0.745064305134,2.8183229074400002,0.7919688401970001,2.93434178245,0.97003198172,,,,,,
2018-05-17,0.891313893846,0.7317454831419999,0.62431860749,0.738300302676,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.97003198172,,,,,,
2018-05-16,0.891313893846,0.7355790554260001,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.97003198172,,,,,,
2018-05-15,0.891313893846,0.7394733425550001,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.97003198172,,,,,,
2018-05-14,0.891313893846,0.743429958938,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.9709864472990001,,,,,,
2018-05-11,0.891313893846,0.7474505794959999,0.62431860749,0.732433930747,1.282123429,0.745064305134,2.8183229074400002,0.7919688401970001,2.93434178245,0.97003198172,,,,,,
2018-05-10,0.891313893846,0.7515369425990001,0.62431860749,0.738300302676,1.282123429,0.748006310555,2.8183229074400002,0.7919688401970001,2.93434178245,0.97003198172,,,,,,
2018-05-09,0.891313893846,0.755690853174,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7935008597100001,2.93434178245,0.97003198172,,,,,,
2018-05-08,0.891313893846,0.759914186004,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7935008597100001,2.93434178245,0.97003198172,,,,,,
2018-05-07,0.891313893846,0.7642088892209999,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7935008597100001,2.93434178245,0.9709864472990001,,,,,,
2018-05-04,0.891313893846,0.768576988027,0.62431860749,0.732433930747,1.282123429,0.745064305134,2.8183229074400002,0.7935008597100001,2.93434178245,0.971943730237,,,,,,
2018-05-03,0.891313893846,0.773020588628,0.62431860749,0.738300302676,1.282123429,0.748006310555,2.8183229074400002,0.7935008597100001,2.93434178245,0.971943730237,,,,,,
2018-05-02,0.891313893846,0.777541882435,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7935008597100001,2.93434178245,0.971943730237,,,,,,
2018-05-01,0.891313893846,0.782143150517,0.62431860749,0.744309360995,1.282123429,0.748006310555,2.8183229074400002,0.7935008597100001,2.93434178245,0.972903844392,,,,,,
2018-04-30,0.891313893846,0.782143150517,0.891313893846,0.895523198599,1.4371999962399995,0.769339393132,2.8183229074400002,0.7935008597100001,2.93434178245,0.972903844392,,,,,,
2018-04-27,0.744630160792,0.7493489680359999,0.744630160792,0.847804969851,1.2897226110100002,0.7450321867149999,2.9855592909500004,0.837396642799,2.90392277746,0.9686880219700001,,,,,,
2018-04-26,0.744630160792,0.7539468917509999,0.744630160792,0.854473347721,1.2897226110100002,0.7450321867149999,2.9855592909500004,0.837396642799,2.90392277746,0.9686880219700001,,,,,,
2018-04-25,0.744630160792,0.758630303783,0.744630160792,0.854473347721,1.2897226110100002,0.747950524311,2.9855592909500004,0.837396642799,2.90392277746,0.9686880219700001,,,,,,
2018-04-24,0.744630160792,0.763401879357,0.744630160792,0.854473347721,1.2897226110100002,0.747950524311,2.9855592909500004,0.837396642799,2.90392277746,0.9686880219700001,,,,,,
2018-04-23,0.744630160792,0.768264412027,0.744630160792,0.854473347721,1.2897226110100002,0.747950524311,2.9855592909500004,0.837396642799,2.90392277746,0.969645429903,,,,,,
2018-04-20,0.744630160792,0.773220820464,0.744630160792,0.847804969851,1.2897226110100002,0.750903296252,2.9855592909500004,0.837396642799,2.90392277746,0.9686880219700001,,,,,,
