date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-11-19,2.12857746039,0.7832801975370001,,,,,2.32393459508,0.7595953686310001,2.9827851773000003,0.906871211049,3.35760514165,1.1039375467299999,,,,
2018-11-16,2.12857746039,0.7832801975370001,,,0.895925714338,0.6878946458490001,2.32393459508,0.7578793089210001,2.9827851773000003,0.904962982431,3.35760514165,1.10164365087,,,,
2018-11-15,2.12857746039,0.7832801975370001,,,0.895925714338,0.6843349470960001,2.32393459508,0.756174781027,2.9827851773000003,0.904013356214,3.35760514165,1.1008821824700001,,,,
2018-11-14,2.12857746039,0.7832801975370001,,,0.895925714338,0.680829743124,2.32393459508,0.754481656955,2.9827851773000003,0.903066701348,3.35760514165,1.1008821824700001,,,,
2018-11-13,2.12857746039,0.7832801975370001,,,0.895925714338,0.677377663196,2.32393459508,0.752799810683,2.9827851773000003,0.902123002439,3.35760514165,1.1008821824700001,,,,
2018-11-12,2.12857746039,0.7832801975370001,,,0.895925714338,0.677377663196,2.32393459508,0.751129118117,2.9827851773000003,0.902123002439,3.35760514165,1.10012228681,,,,
2018-11-09,2.12857746039,0.7832801975370001,,,0.895925714338,0.670627628292,2.32393459508,0.749469457059,2.9827851773000003,0.900244411473,3.35760514165,1.09785198244,,,,
2018-11-08,2.12857746039,0.7832801975370001,,,0.895925714338,0.667327161442,2.32393459508,0.747820707167,2.9827851773000003,0.899309489181,3.35760514165,1.09709832405,,,,
2018-11-07,2.12857746039,0.7832801975370001,,,0.895925714338,0.664074791034,2.32393459508,0.7461827499179999,2.9827851773000003,0.898377462371,3.35760514165,1.09709832405,,,,
2018-11-06,2.12857746039,0.7832801975370001,,,0.895925714338,0.6608693643460001,2.32393459508,0.7445554685789999,2.9827851773000003,0.897448316196,3.35760514165,1.09709832405,,,,
2018-11-05,2.12857746039,0.7832801975370001,,,0.895925714338,0.6608693643460001,2.32393459508,0.7429387481640001,2.9827851773000003,0.897448316196,3.35760514165,1.0963462117,,,,
2018-11-02,2.12857746039,0.7832801975370001,,,0.895925714338,0.654594920426,2.32393459508,0.741332475409,2.9827851773000003,0.8955986068790001,3.35760514165,1.0940990983299999,,,,
2018-11-01,2.12857746039,0.7832801975370001,,,0.895925714338,0.651523782207,2.32393459508,0.739736538732,2.9827851773000003,0.8946780145659999,3.35760514165,1.0933531177200002,,,,
2018-10-31,2.12857746039,0.7832801975370001,,,0.895925714338,0.651523782207,2.32393459508,0.738150828206,2.9827851773000003,0.8937602445389999,3.35760514165,1.0933531177200002,,,,
2018-10-30,2.12857746039,0.7832801975370001,,,0.895925714338,0.651523782207,2.5455517359,0.7680410385079999,3.10324240865,0.907430453931,3.35760514165,1.0933531177200002,,,,
2018-10-29,2.12857746039,0.7832801975370001,,,1.03610475464,0.679040780176,2.5455517359,0.766417053894,3.10324240865,0.907430453931,3.52980753297,1.1303391663700002,,,,
2018-10-26,2.12857746039,0.7832801975370001,,,1.03610475464,0.6759450097319999,2.5455517359,0.7648032836159999,3.10324240865,0.9055837138439999,3.52980753297,1.12804112915,,,,
2018-10-25,2.12857746039,0.7832801975370001,,,1.03610475464,0.672891019199,2.5455517359,0.7648032836159999,3.10324240865,0.9046645446580001,3.52980753297,1.12727821756,,,,
2018-10-24,2.12857746039,0.7832801975370001,,,1.03610475464,0.669877881673,2.5455517359,0.763199621566,3.10324240865,0.9037481572939999,3.52980753297,1.12727821756,,,,
2018-10-23,2.12857746039,0.7832801975370001,,,1.03610475464,0.6669046986330001,2.5455517359,0.761605963163,3.10324240865,0.9037481572939999,3.52980753297,1.12727821756,,,,
2018-10-22,2.12857746039,0.7832801975370001,0.46228996054300003,0.672538684588,1.03610475464,0.663970598836,2.5455517359,0.761605963163,3.10324240865,0.9037481572939999,3.52980753297,1.12727821756,,,,
2018-10-19,2.12857746039,0.7832801975370001,0.46228996054300003,0.665739491971,1.03610475464,0.66107473727,2.5455517359,0.760022205326,3.10324240865,0.901923672378,3.52980753297,1.1249987125299998,,,,
2018-10-18,2.12857746039,0.7832801975370001,0.46228996054300003,0.659141563191,1.03610475464,0.658216294151,2.5455517359,0.758448246448,3.10324240865,0.901015547239,3.52980753297,1.1242419369499999,,,,
2018-10-17,2.12857746039,0.7832801975370001,0.46228996054300003,0.6527352069169999,1.03610475464,0.655394473971,2.5455517359,0.756883986367,3.10324240865,0.900110148749,3.52980753297,1.1242419369499999,,,,
2018-10-16,2.12857746039,0.7832801975370001,0.46228996054300003,0.646511369436,1.03610475464,0.652608504586,2.5455517359,0.755329326341,3.10324240865,0.899207463352,3.52980753297,1.1242419369499999,,,,
2018-10-15,2.12857746039,0.7832801975370001,0.46228996054300003,0.646511369436,1.03610475464,0.652608504586,2.5455517359,0.753784169023,3.10324240865,0.899207463352,3.52980753297,1.12348668255,,,,
2018-10-12,2.12857746039,0.7832801975370001,0.46228996054300003,0.640461582023,1.03610475464,0.652608504586,2.5455517359,0.753784169023,3.10324240865,0.897410178082,3.52980753297,1.12122999591,,,,
2018-10-11,2.12857746039,0.7832801975370001,0.46228996054300003,0.634577913492,1.03610475464,0.649857636343,2.5455517359,0.752248418435,3.10324240865,0.896515551564,3.52980753297,1.12048077578,,,,
2018-10-10,2.12857746039,0.7832801975370001,0.46228996054300003,0.6288529273319999,1.03610475464,0.647141141254,2.5455517359,0.7507219799420001,3.10324240865,0.895623584847,3.52980753297,1.12048077578,,,,
2018-10-09,2.12857746039,0.7832801975370001,0.46228996054300003,0.6232796429349999,1.03610475464,0.644458312199,2.5455517359,0.7492047602330001,3.10324240865,0.894734264834,3.52980753297,1.12048077578,,,,
2018-10-08,2.12857746039,0.7832801975370001,0.46228996054300003,0.617851500442,1.03610475464,0.641808462167,2.5455517359,0.7476966672900001,3.10324240865,0.894734264834,3.52980753297,1.12048077578,,,,
2018-10-05,2.12857746039,0.7832801975370001,0.46228996054300003,0.612562328838,1.03610475464,0.641808462167,2.5455517359,0.746197610373,3.12196346162,0.8930772822349999,3.52980753297,1.11824207192,,,,
2018-10-04,2.12857746039,0.7832801975370001,0.46228996054300003,0.607406316935,1.04436271171,0.6390606675899999,2.5531130466799996,0.744635711212,3.12196346162,0.892196262818,3.52980753297,1.11749880636,,,,
2018-10-03,2.12857746039,0.7832801975370001,0.46228996054300003,0.602377986946,1.0792445288299999,0.637430604545,2.58431524405,0.7433515786570001,3.12196346162,0.89131783546,3.52980753297,1.11749880636,,,,
2018-10-02,2.12857746039,0.7832801975370001,0.46228996054300003,0.597472170387,1.0792445288299999,0.6348827168110001,2.58431524405,0.741881169213,3.12196346162,0.890441987536,3.52980753297,1.11749880636,,,,
2018-10-01,2.12857746039,0.7832801975370001,0.46228996054300003,0.592683986061,1.0792445288299999,0.632365026221,2.58431524405,0.740419417262,3.12196346162,0.890441987536,3.52980753297,1.11675701715,,,,
2018-09-28,2.12857746039,0.7832801975370001,0.6886628538330001,0.7324311943809999,1.3231705096,0.7094369878210001,2.83556845384,0.776172988458,3.3042866486199998,0.9217298692329999,3.6256659664499997,1.12519392985,,,,
2018-09-27,2.12857746039,0.7832801975370001,0.6886628538330001,0.726846709306,1.3231705096,0.706713140661,2.83556845384,0.77466276064,3.3042866486199998,0.920831326799,3.6256659664499997,1.12445206471,,,,
2018-09-26,2.12857746039,0.785322292404,0.6886628538330001,0.726846709306,1.3231705096,0.706713140661,2.83556845384,0.77466276064,3.3042866486199998,0.920831326799,3.6256659664499997,1.12519392985,,,,
2018-09-25,2.12857746039,0.787380369758,0.6886628538330001,0.726846709306,1.3231705096,0.706713140661,2.83556845384,0.77466276064,3.3042866486199998,0.920831326799,3.6256659664499997,1.1259372613,,,,
2018-09-24,2.12857746039,0.789454638057,0.6886628538330001,0.726846709306,1.3231705096,0.7094369878210001,2.83556845384,0.77466276064,3.3042866486199998,0.9217298692329999,3.6256659664499997,1.1259372613,,,,
2018-09-21,2.12857746039,0.791545309561,0.6886628538330001,0.726846709306,1.3231705096,0.706713140661,2.83556845384,0.77466276064,3.3042866486199998,0.920831326799,3.6256659664499997,1.12445206471,,,,
2018-09-20,2.12857746039,0.79365260042,0.6886628538330001,0.726846709306,1.3231705096,0.706713140661,2.83556845384,0.77466276064,3.3042866486199998,0.920831326799,3.6256659664499997,1.12445206471,,,,
2018-09-19,2.12857746039,0.795776730769,0.6886628538330001,0.726846709306,1.3231705096,0.706713140661,2.83556845384,0.77466276064,3.3042866486199998,0.920831326799,3.6256659664499997,1.12519392985,,,,
2018-09-18,2.12857746039,0.797917924816,0.6886628538330001,0.726846709306,1.3231705096,0.706713140661,2.83556845384,0.77466276064,3.3042866486199998,0.920831326799,3.6256659664499997,1.1259372613,,,,
2018-09-17,2.12857746039,0.8000764109469999,0.6886628538330001,0.726846709306,1.3231705096,0.7094369878210001,2.83556845384,0.77466276064,3.3042866486199998,0.9217298692329999,3.6256659664499997,1.1259372613,,,,
2018-09-14,2.12857746039,0.80225242182,0.6886628538330001,0.726846709306,1.3231705096,0.706713140661,2.83556845384,0.77466276064,3.3042866486199998,0.9217298692329999,3.6256659664499997,1.12445206471,,,,
2018-09-13,2.12857746039,0.8044461944660001,0.6886628538330001,0.726846709306,1.3231705096,0.706713140661,2.83556845384,0.77466276064,3.3042866486199998,0.9217298692329999,3.6256659664499997,1.12445206471,,,,
2018-09-12,2.13408477594,0.8065109448309999,0.6940925215379999,0.726433175032,1.32863439333,0.7065050596269999,2.8411138941000003,0.7745608741519999,3.3070719690900003,0.9216812419570001,3.62752861514,1.12516507111,,,,
2018-09-11,2.0762579626599997,0.807084074886,0.637081010642,0.720872903712,1.27126361418,0.703595768503,2.78288677135,0.77328814295,3.27782235766,0.921207493057,3.6079674632099996,1.12567250329,,,,
2018-09-10,2.0762579626599997,0.809333748434,0.637081010642,0.720872903712,1.27126361418,0.706318913046,2.78288677135,0.77328814295,3.27782235766,0.922108885141,3.6079674632099996,1.12567250329,,,,
2018-09-07,2.0762579626599997,0.8116022483290001,0.637081010642,0.720872903712,1.27126361418,0.703595768503,2.78288677135,0.77328814295,3.27782235766,0.921207493057,3.6079674632099996,1.1241870494,,,,
2018-09-06,2.0762579626599997,0.8138898371240001,0.637081010642,0.720872903712,1.27126361418,0.703595768503,2.78288677135,0.77328814295,3.27782235766,0.921207493057,3.6079674632099996,1.1241870494,,,,
2018-09-05,2.0762579626599997,0.816196782495,0.637081010642,0.720872903712,1.27126361418,0.703595768503,2.78288677135,0.77328814295,3.27782235766,0.921207493057,3.6079674632099996,1.12492904272,,,,
2018-09-04,2.0762579626599997,0.8185233573630001,0.637081010642,0.720872903712,1.27126361418,0.703595768503,2.78288677135,0.77328814295,3.27782235766,0.921207493057,3.6079674632099996,1.12567250329,,,,
2018-09-03,2.0762579626599997,0.8208698400319999,0.637081010642,0.720872903712,1.27126361418,0.706318913046,2.78288677135,0.77328814295,3.27782235766,0.922108885141,3.6079674632099996,1.12567250329,,,,
2018-08-31,2.0762579626599997,0.823236514322,0.637081010642,0.720872903712,1.27126361418,0.706318913046,2.78288677135,0.77328814295,3.27782235766,0.921207493057,,,,,,
2018-08-30,1.88166614653,0.7952966423510001,0.651994522883,0.736324710061,1.0782063891,0.659574559725,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-29,1.88166614653,0.797632702084,0.651994522883,0.736324710061,1.0782063891,0.6621922410059999,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-28,1.88166614653,0.7999893823630001,0.651994522883,0.742026626214,1.0782063891,0.664841241537,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-27,1.88166614653,0.8023669868659999,0.651994522883,0.742026626214,1.31902036494,0.7424463303659999,2.8312025199199997,0.78591386451,3.35395053842,0.942685850784,,,,,,
2018-08-24,1.88166614653,0.804765825532,0.651994522883,0.742026626214,1.31902036494,0.739516087815,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-23,1.88166614653,0.807186214731,0.651994522883,0.742026626214,1.31902036494,0.7424463303659999,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-22,1.88166614653,0.809628477429,0.651994522883,0.742026626214,1.31902036494,0.7424463303659999,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-21,1.88166614653,0.812092943369,0.651994522883,0.742026626214,1.31902036494,0.7424463303659999,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-20,1.88166614653,0.8145799492550001,0.651994522883,0.742026626214,1.31902036494,0.7424463303659999,2.8312025199199997,0.78591386451,3.35395053842,0.942685850784,,,,,,
2018-08-17,1.88166614653,0.8170898389360001,0.651994522883,0.742026626214,1.31902036494,0.739516087815,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-16,1.88166614653,0.8196229636040001,0.651994522883,0.742026626214,1.31902036494,0.7424463303659999,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-15,1.88166614653,0.8221796819939999,0.651994522883,0.742026626214,1.31902036494,0.7424463303659999,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-14,1.88166614653,0.8247603605930001,0.651994522883,0.742026626214,1.31902036494,0.7424463303659999,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-13,1.88166614653,0.827365373854,0.651994522883,0.742026626214,1.31902036494,0.7424463303659999,2.8312025199199997,0.787448843561,3.35395053842,0.942685850784,,,,,,
2018-08-10,1.88166614653,0.827365373854,0.651994522883,0.736324710061,1.31902036494,0.7366201168850001,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-09,1.88166614653,0.829995104419,0.651994522883,0.736324710061,1.31902036494,0.739516087815,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-08,1.88166614653,0.832649943348,0.651994522883,0.736324710061,1.31902036494,0.739516087815,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-07,1.88166614653,0.835330290356,0.651994522883,0.736324710061,1.31902036494,0.739516087815,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-06,1.88166614653,0.8380365540620001,0.651994522883,0.736324710061,1.31902036494,0.739516087815,2.8312025199199997,0.78591386451,3.35395053842,0.942685850784,,,,,,
2018-08-03,1.88166614653,0.8407691522399999,0.651994522883,0.736324710061,1.31902036494,0.7366201168850001,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-02,1.88166614653,0.843528512083,0.651994522883,0.736324710061,1.31902036494,0.739516087815,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-08-01,1.88166614653,0.846315070477,0.651994522883,0.736324710061,1.31902036494,0.739516087815,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-07-31,1.88166614653,0.849129274279,0.651994522883,0.742026626214,1.31902036494,0.739516087815,2.8312025199199997,0.78591386451,3.35395053842,0.941764399839,,,,,,
2018-07-30,1.6586198667200005,0.80605475375,0.43164032391199997,0.612535307923,1.3970904629799998,0.7913808578829999,2.9379507770099997,0.820521808435,3.24075379745,0.931039123283,,,,,,
2018-07-27,1.6586198667200005,0.80605475375,0.571174312593,0.66258581592,1.3970904629799998,0.785211320467,2.9379507770099997,0.820521808435,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-26,1.6586198667200005,0.80605475375,0.571174312593,0.657484243058,1.3970904629799998,0.785211320467,2.9379507770099997,0.818927363113,3.4185641597099994,0.95812678487,,,,,,
2018-07-25,1.6586198667200005,0.8087940742049999,0.571174312593,0.657484243058,1.3970904629799998,0.785211320467,2.9379507770099997,0.818927363113,3.4185641597099994,0.95812678487,,,,,,
2018-07-24,1.6586198667200005,0.8115613922570001,0.571174312593,0.657484243058,1.3970904629799998,0.785211320467,2.9379507770099997,0.818927363113,3.4185641597099994,0.95812678487,,,,,,
2018-07-23,1.6586198667200005,0.8143571856730001,0.571174312593,0.657484243058,1.3970904629799998,0.785211320467,2.9379507770099997,0.818927363113,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-20,1.6586198667200005,0.8171819436419999,0.571174312593,0.657484243058,1.3970904629799998,0.782179955368,2.9379507770099997,0.818927363113,3.4185641597099994,0.95812678487,,,,,,
2018-07-19,1.6586198667200005,0.820036167131,0.571174312593,0.657484243058,1.3970904629799998,0.785211320467,2.9379507770099997,0.818927363113,3.4185641597099994,0.95812678487,,,,,,
2018-07-18,1.6586198667200005,0.822920369243,0.571174312593,0.657484243058,1.3970904629799998,0.785211320467,2.9379507770099997,0.818927363113,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-17,1.6586198667200005,0.8258350756,0.571174312593,0.657484243058,1.3970904629799998,0.785211320467,2.9379507770099997,0.818927363113,3.4185641597099994,0.959997243785,,,,,,
2018-07-16,1.6586198667200005,0.828780824733,0.571174312593,0.657484243058,1.3970904629799998,0.785211320467,2.9379507770099997,0.818927363113,3.4185641597099994,0.960936573839,,,,,,
2018-07-13,1.6586198667200005,0.828780824733,0.571174312593,0.657484243058,1.3970904629799998,0.7791832909729999,2.9379507770099997,0.8173421389609999,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-12,1.6586198667200005,0.83175816849,0.571174312593,0.66258581592,1.3970904629799998,0.782179955368,2.9379507770099997,0.8173421389609999,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-11,1.6586198667200005,0.834767672458,0.571174312593,0.66258581592,1.3970904629799998,0.782179955368,2.9379507770099997,0.8173421389609999,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-10,1.6586198667200005,0.8378099164049999,0.571174312593,0.66258581592,1.3970904629799998,0.782179955368,2.9379507770099997,0.8173421389609999,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-09,1.6586198667200005,0.840885494733,0.571174312593,0.66258581592,1.3970904629799998,0.782179955368,2.9379507770099997,0.818927363113,3.4185641597099994,0.959997243785,,,,,,
2018-07-06,1.6586198667200005,0.843995016954,0.571174312593,0.66258581592,1.3970904629799998,0.7791832909729999,2.9379507770099997,0.818927363113,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-05,1.6586198667200005,0.847139108186,0.571174312593,0.667807563607,1.3970904629799998,0.782179955368,2.9379507770099997,0.818927363113,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-04,1.6586198667200005,0.85031840966,0.579394269627,0.667527879352,1.3970904629799998,0.782179955368,2.9379507770099997,0.818927363113,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-03,1.6586198667200005,0.853533579258,0.614115573644,0.669106534656,1.3970904629799998,0.782179955368,2.9379507770099997,0.818927363113,3.4185641597099994,0.9590606518670001,,,,,,
2018-07-02,1.6586198667200005,0.856785292066,0.614115573644,0.669106534656,1.6586198667200005,0.856785292066,2.9379507770099997,0.818927363113,3.4185641597099994,0.959997243785,,,,,,
2018-06-29,1.6586198667200005,0.86007424095,0.8569190980949999,0.8097364013130001,1.6586198667200005,0.86007424095,3.19595985949,0.853606235236,3.70639148291,1.03606961884,,,,,,
2018-06-28,1.43006627136,0.807689743323,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-27,1.43006627136,0.8108693562270001,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-26,1.43006627136,0.8140866562800001,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-25,1.43006627136,0.817342390143,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.02604416781,,,,,,
2018-06-22,1.43006627136,0.820637325228,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-21,1.43006627136,0.823972250443,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-20,1.43006627136,0.827347976963,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-19,1.43006627136,0.830765339039,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-18,1.43006627136,0.8342251948459999,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.02604416781,,,,,,
2018-06-15,1.43006627136,0.83772842736,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-14,1.43006627136,0.841275945285,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-13,1.43006627136,0.844868684013,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-12,1.43006627136,0.848507606633,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-11,1.43006627136,0.8521937049860001,0.63016792336,0.6855891197480001,1.43006627136,0.807689743323,2.9639499454900005,0.826055798417,3.58974713977,1.02604416781,,,,,,
2018-06-08,1.43006627136,0.855928000767,0.63016792336,0.6855891197480001,1.43006627136,0.8108693562270001,2.9639499454900005,0.826055798417,3.58974713977,1.0250393,,,,,,
2018-06-07,1.43006627136,0.8597115466799999,0.63016792336,0.6855891197480001,1.43006627136,0.8108693562270001,2.9639499454900005,0.827664117913,3.58974713977,1.0250393,,,,,,
2018-06-06,1.43006627136,0.863545427649,0.63016792336,0.6855891197480001,1.43006627136,0.8108693562270001,2.9639499454900005,0.827664117913,3.58974713977,1.0250393,,,,,,
2018-06-05,1.43006627136,0.8674307620799999,0.63016792336,0.6855891197480001,1.43006627136,0.8108693562270001,2.9639499454900005,0.827664117913,3.58974713977,1.0250393,,,,,,
2018-06-04,1.43006627136,0.871368703193,0.63016792336,0.6855891197480001,1.43006627136,0.8140866562800001,2.9639499454900005,0.827664117913,3.58974713977,1.02604416781,,,,,,
2018-06-01,1.43006627136,0.87536044041,0.63016792336,0.6855891197480001,1.43006627136,0.8140866562800001,2.9639499454900005,0.827664117913,3.58974713977,1.0250393,,,,,,
2018-05-31,1.43006627136,0.879407200817,0.63016792336,0.690953107489,1.43006627136,0.8140866562800001,2.9639499454900005,0.827664117913,3.58974713977,1.0250393,,,,,,
2018-05-30,1.2217061663600002,0.829597376184,0.42345098896300004,0.566603609008,1.2217061663600002,0.766827298261,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.03278203759,,,,,,
2018-05-29,1.2217061663600002,0.833550614823,0.42345098896300004,0.571270067785,1.4153285879799995,0.8102701533660001,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.03278203759,,,,,,
2018-05-28,1.2217061663600002,0.833550614823,0.42345098896300004,0.571270067785,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03278203759,,,,,,
2018-05-25,1.2217061663600002,0.837560657914,0.662705041488,0.731071673063,1.4153285879799995,0.803851964306,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03176520049,,,,,,
2018-05-24,1.2217061663600002,0.8416288717980001,0.662705041488,0.7368861789560001,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03176520049,,,,,,
2018-05-23,1.2217061663600002,0.8457566689849999,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03176520049,,,,,,
2018-05-22,1.2217061663600002,0.849945510162,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03176520049,,,,,,
2018-05-21,1.2217061663600002,0.854196906313,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03278203759,,,,,,
2018-05-18,1.2217061663600002,0.858512420945,0.662705041488,0.731071673063,1.4153285879799995,0.803851964306,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03278203759,,,,,,
2018-05-17,1.2217061663600002,0.862893672446,0.662705041488,0.7368861789560001,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03278203759,,,,,,
2018-05-16,1.2217061663600002,0.867342336557,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03278203759,,,,,,
2018-05-15,1.2217061663600002,0.871860148997,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03278203759,,,,,,
2018-05-14,1.2217061663600002,0.8764489082200001,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.0338018786399998,,,,,,
2018-05-11,1.2217061663600002,0.8811104783399999,0.662705041488,0.731071673063,1.4153285879799995,0.803851964306,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03278203759,,,,,,
2018-05-10,1.2217061663600002,0.8858467922050001,0.662705041488,0.7368861789560001,1.4153285879799995,0.807042000723,3.0404679368000003,0.8471184370739999,3.3559065965499997,1.03278203759,,,,,,
2018-05-09,1.2217061663600002,0.8906598546690001,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.03278203759,,,,,,
2018-05-08,1.2217061663600002,0.895551746032,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.03278203759,,,,,,
2018-05-07,1.2217061663600002,0.9005246256980001,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.0338018786399998,,,,,,
2018-05-04,1.2217061663600002,0.905580736037,0.662705041488,0.731071673063,1.4153285879799995,0.803851964306,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.03482473842,,,,,,
2018-05-03,1.2217061663600002,0.910722406481,0.662705041488,0.7368861789560001,1.4153285879799995,0.807042000723,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.03482473842,,,,,,
2018-05-02,1.2217061663600002,0.915952057869,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.03482473842,,,,,,
2018-05-01,1.2217061663600002,0.921272207052,0.662705041488,0.742840938881,1.4153285879799995,0.807042000723,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.0358506318,,,,,,
2018-04-30,1.2217061663600002,0.921272207052,0.9613007772799999,0.9315241770389999,1.6349778347100001,0.852543141863,3.0404679368000003,0.8487677711839999,3.3559065965499997,1.0358506318,,,,,,
2018-04-27,1.08126961981,0.9002335143440001,0.821225521162,0.8899519852850001,1.4939679087200002,0.8332599305539999,3.19352299561,0.884206252055,3.32572895811,1.0320113739299999,,,,,,
2018-04-26,1.08126961981,0.905652946634,0.821225521162,0.8969121274449999,1.4939679087200002,0.8332599305539999,3.19352299561,0.884206252055,3.32572895811,1.0320113739299999,,,,,,
2018-04-25,1.08126961981,0.91117093608,0.821225521162,0.8969121274449999,1.4939679087200002,0.8365356279189999,3.19352299561,0.884206252055,3.32572895811,1.0320113739299999,,,,,,
