date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-02,2.65737546301,5.65167911201,1.65689177942,4.27444894467,2.65737546301,5.65167911201,10.376932211,5.71623623452,,,,,,,,
2018-06-29,2.65737546301,5.65167911201,2.15518079788,4.38441997805,2.65737546301,5.65167911201,9.640717312789999,5.750492104369999,,,,,,,,
2018-06-28,2.65737546301,5.65167911201,1.88368122915,4.39210134383,2.7115826529100002,5.62742930405,9.56523553219,5.739425064400001,,,,,,,,
2018-06-27,2.65737546301,5.65167911201,2.0807214982,4.36543595811,3.08151288543,5.62468877176,9.4932816295,5.72835920143,,,,,,,,
2018-06-26,2.65737546301,5.65167911201,2.05394271501,4.32897392225,3.08151288543,5.62468877176,8.32903611724,5.82597226963,,,,,,,,
2018-06-25,2.65737546301,5.65167911201,2.55814407624,4.39380136555,3.21521922843,5.6027989828900004,8.511451564580003,5.81542935086,,,,,,,,
2018-06-22,2.65737546301,5.65167911201,1.8254083660499998,4.62322094331,3.1300932744200005,5.58146355778,8.79580718,5.80794950456,,,,,,,,
2018-06-21,2.65737546301,5.65167911201,1.91828140616,4.58614679768,3.08555950301,5.55906183306,8.87248906486,5.79604479279,,,,,,,,
2018-06-20,2.7375169812099998,5.67440704033,2.48610704884,4.66816555399,2.98915439556,5.56432239701,9.03546349407,5.79499609497,,,,,,,,
2018-06-19,2.73947165238,5.69932491285,1.9720823754199999,4.79617469805,2.82891519124,5.570389817590001,8.33187340911,5.83621809368,,,,,,,,
2018-06-18,2.7746557335400004,5.724031591209999,2.1486993180900003,4.79886338515,3.15473504542,5.58209949105,8.57036662296,5.83783805735,,,,,,,,
2018-06-15,3.66598578954,5.59286931451,2.08265162743,4.850196079140001,3.0936853052399997,5.602109367590001,10.0014518906,5.7811887753999995,,,,,,,,
2018-06-14,3.39428649615,5.60745349159,2.2372121341,4.889497528630001,0.837837064997,6.25806027293,9.77576241815,5.776765613639999,,,,,,,,
2018-06-13,4.08135341432,5.53412054682,3.01913440517,4.6750647251999995,1.50791608285,6.2086621640600015,10.5557112751,5.73268617957,,,,,,,,
2018-06-12,4.31982329773,5.544805902869999,3.6461974675699995,4.68585967497,2.23748359721,6.23616173862,10.9645292748,5.72689769978,,,,,,,,
2018-06-11,4.1360842072300015,5.56670137964,3.8751754796399998,4.7299514114,1.66595105195,6.25887005906,10.7690868263,5.725467586769999,,,,,,,,
2018-06-08,4.57783989288,5.5474967184000015,4.30362225601,4.6259403792,2.0972281856799997,6.25277883241,10.975938601900001,5.712947301209999,,,,,,,,
2018-06-07,4.40191948709,5.5704455376199995,3.9103917200900002,4.65572647694,1.975103576,6.24909439735,11.3899895725,5.733919404140003,,,,,,,,
2018-06-06,4.6501627263800005,5.580276835299999,4.70746995492,4.70657891628,2.58481112101,6.2574086025,11.6618349427,5.7268430314900005,,,,,,,,
2018-06-05,4.9668194568,5.58107552194,3.93779274571,5.1639014143,3.08582727046,6.243761091240001,11.741021265999999,5.7228533001,,,,,,,,
2018-06-04,4.4947663679300005,5.572227141,3.14794269452,5.1568105401899995,2.6222333134999998,6.2392406859000005,12.0463619882,5.74964098835,,,,,,,,
2018-06-01,4.3208006333099975,5.59636522284,2.74328616806,5.181722070159999,2.1435406698599997,6.25326925247,11.5383811574,5.7583678979799995,,,,,,,,
2018-05-31,4.27877520304,5.62427634002,2.7018962363999997,5.2254386444800005,2.3904573633,6.26493222467,11.079069283199999,5.773913638300001,,,,,,,,
2018-05-30,4.21231638308,5.65250867622,2.63644239099,5.2701578177399995,2.3252020037200003,6.291561958250001,10.7753202365,5.779617774419999,,,,,,,,
2018-05-29,4.7097801972300015,5.6202283059,3.12638367504,5.2012154417500005,2.60786285495,6.25762167411,11.8771145733,5.77516610196,,,,,,,,
2018-05-28,4.7097801972300015,5.6202283059,3.12638367504,5.2012154417500005,2.6196565232799998,6.230844746880001,11.6718782572,5.767991628709999,,,,,,,,
2018-05-25,4.62084265874,5.64880180107,3.51706798182,5.19034656893,2.67607930403,6.2049625951800005,11.2465575474,5.77824287358,,,,,,,,
2018-05-24,4.39703280916,5.67166798125,3.29561937917,5.22479739757,2.45642978409,6.225096688150001,12.0566483084,5.847114820599999,,,,,,,,
2018-05-23,4.24163645071,5.69893731582,3.14186248912,5.26679748946,2.2646864243500002,6.222867717509999,11.669615654400001,5.851416718119999,,,,,,,,
2018-05-22,4.18983766456,5.72916395535,3.59148770771,5.34221073671,1.86227390428,6.24518290375,12.285395294,5.87835175213,,,,,,,,
2018-05-21,4.10383213284,5.759537827230001,3.4848587889,5.34478838087,1.52112998227,6.25665172414,12.2116174705,5.878334686440001,,,,,,,,
2018-05-18,4.0764667363800005,5.7906813860899975,3.51296706715,5.25561354445,1.36016219149,6.23554079667,12.1006368756,5.87956532905,,,,,,,,
2018-05-17,3.5575015393,5.772377228709999,2.9968116956299995,5.219283395530001,0.8547415311100001,6.22086635704,11.5416600874,5.861659166950001,,,,,,,,
2018-05-16,3.5848669357599996,5.803319127280001,3.02402892803,5.26229571524,1.42005492665,6.26752582637,11.5711353229,5.8613860010000005,,,,,,,,
2018-05-15,3.6376430575,5.833826806599999,3.22502141578,5.26099982814,1.7277436684599998,6.2764670905400015,11.62798042,5.86074846212,,,,,,,,
2018-05-14,3.31023563561,5.84818621418,3.1398797908,5.24580107941,1.30141449764,6.26313170867,11.275330280499999,5.8544506063499995,,,,,,,,
2018-05-11,2.8332958688,5.83666622025,2.43085639743,5.114172326359999,1.7690469972599998,6.28609168334,10.7616190326,5.839092111619999,,,,,,,,
2018-05-10,2.9163693937599997,5.8672736293,2.51360481304,5.15174575078,1.85126077242,6.3113126819000005,10.851097426199999,5.8379075822500015,,,,,,,,
2018-05-09,3.24670882241,5.869994489319999,2.84265145394,5.1397546616500005,1.7834088062400002,6.319610988019999,11.206905626600001,5.83826009648,,,,,,,,
2018-05-08,2.8254771841000004,5.8695555985,2.49490983838,5.08348367492,1.03328403787,6.312874689330001,10.7531975367,5.82657147421,,,,,,,,
2018-05-07,2.8332958688,5.90436462362,2.8152085755900003,5.1109451855,1.2685274302200005,6.32061054502,10.7616190326,5.826508505650001,,,,,,,,
2018-05-04,2.51272979603,5.92009926224,1.91707881108,5.12914110499,1.4655380894799999,6.32739001881,10.416337702,5.82018020193,,,,,,,,
2018-05-03,2.38665350521,5.9543025496399995,1.7917350875,5.1697029269599994,1.3407496977,6.352320327490001,10.2805410811,5.819738877840001,,,,,,,,
2018-05-02,2.17750368944,5.983322230650001,1.5838005383000002,5.201952157169999,1.6302128900600001,6.38443256322,10.0552660666,5.817498542459999,,,,,,,,
2018-05-01,2.22832514,6.01947948288,1.74703072868,5.20209650427,1.63728938726,6.384290705469999,10.1100057898,5.81692260127,,,,,,,,
2018-04-30,2.22832514,6.01947948288,1.7876257760699998,5.11796919689,1.9344338979099998,6.33643128176,10.1100057898,5.81692260127,,,,,,,,
2018-04-27,2.38567616963,6.049031263840001,1.74627532488,5.0984428062900005,2.14608176757,6.331768958740001,7.41750917704,6.39911666446,,,,,,,,
2018-04-26,2.35733343758,6.0881810858000005,1.71810959383,5.14146720833,1.9795906444099998,6.3356514085099995,7.387773516810001,6.399190384500001,,,,,,,,
2018-04-25,2.16186632004,6.121110391980001,1.1055441637299999,5.20799231357,1.784844885,6.35735211411,7.1826999979499995,6.3971582304,,,,,,,,
2018-04-24,2.1149542118299998,6.1617030363400005,0.995621199965,5.21035497328,2.0940003908500002,6.37563379914,7.13348235342,6.397205884959999,,,,,,,,
2018-04-23,2.16577566239,6.2014993052100005,0.949281520396,5.21369639831,2.38190846498,6.38233792142,7.1868014683300006,6.39676989153,,,,,,,,
2018-04-20,2.16577566239,6.2014993052100005,-0.36694624475800003,5.48324256325,2.38190846498,6.38233792142,7.1868014683300006,6.3836641028,,,,,,,,
2018-04-19,2.1217955609400003,6.2437813892,-0.40983606557400004,5.52784657594,2.0450017578799997,6.39771857615,7.14065992658,6.383717970549999,,,,,,,,
2018-04-18,1.88332567754,6.27526985319,-0.442177845266,5.52234076661,1.6518449177,6.39456789285,6.89047023358,6.38038602724,,,,,,,,
2018-04-17,1.70545060057,6.3131001934399995,-0.6378184318069999,5.50971916999,1.5109983904799995,6.390364409419999,6.7038533314199995,6.37870608199,,,,,,,,
2018-04-16,1.8110028440500001,6.35334345937,-1.2625113739799998,5.69764228123,0.954577611521,6.46053790674,6.814593031599999,6.37737535929,,,,,,,,
2018-04-13,1.8110028440500001,6.35334345937,0.763181567569,6.42941736405,0.898841579172,6.43400066863,6.814593031599999,6.37737535929,,,,,,,,
2018-04-12,1.8110028440500001,6.35334345937,0.763181567569,6.42941736405,0.898841579172,6.43400066863,6.814593031599999,6.37737535929,,,,,,,,
2018-04-11,1.559827598,6.3851909462,0.6547913094860001,6.41715253419,0.601196584506,6.425077268990001,6.55107355987,6.37353532973,,,,,,,,
2018-04-10,1.33113107048,6.42007342023,0.181654797909,6.42230695237,0.640646081867,6.42815191995,6.31113754281,6.37038769311,,,,,,,,
2018-04-09,0.937264828624,6.427616886440001,0.44446173447099996,6.50706853483,1.1329697124,6.528088935,5.89791440231,6.359671628969999,,,,,,,,
2018-04-06,1.1620520138,6.45943713881,0.36555448895099996,6.45533138759,1.23130788565,6.52232817631,6.133748949,6.35478261777,,,,,,,,
2018-04-05,1.1620520138,6.45943713881,0.36555448895099996,6.45533138759,1.1343761908,6.49691180619,6.133748949,6.35478261777,,,,,,,,
2018-04-04,1.13175461058,6.5088949760000006,0.25092522621999996,6.45764034329,1.1990102786299999,6.49796560142,6.101962553580001,6.35483243164,,,,,,,,
2018-04-03,1.3086523519600002,6.54830094613,0.5997670807450001,6.45582559202,1.52197759148,6.49516351716,6.28755408814,6.35164140144,,,,,,,,
2018-04-02,0.9841769368350001,6.57249848961,0.9841769368350001,6.57249848961,0.7979864986149999,6.50590646599,5.94713204684,6.34459007363,,,,,,,,
2018-03-30,1.10341187854,6.6197073225,1.10341187854,6.6197073225,0.92389342543,6.503367275,4.7436793131,6.47343697372,,,,,,,,
2018-03-29,0.491599800624,6.564120435669999,0.491599800624,6.564120435669999,0.31316767641300003,6.47192057123,4.1098387047800005,6.445729384369999,,,,,,,,
2018-03-28,0.759389751659,6.59440758894,0.8125947293800001,6.540608292359999,1.13499249551,6.50785758235,4.387270536540003,6.439327454630001,,,,,,,,
2018-03-27,0.5648999697029999,6.6395615241999995,0.980392156863,6.56785545212,2.04087704162,6.6873270271,4.18577807479,6.436898564959999,,,,,,,,
2018-03-26,0.591288030571,6.69611445837,1.00688924218,6.62176752561,2.5762664567099995,6.722820186490001,4.21311624799,6.436769096519999,,,,,,,,
2018-03-23,0.0967562231844,6.677085014330001,0.557682866961,6.5020457698800005,3.07043585899,6.77221567635,3.70077863167,6.41856320801,,,,,,,,
2018-03-22,0.817052551335,6.560737018409999,1.2812960235600002,6.3842114886,3.81213078789,6.714640188990001,4.44700950761,6.37553407713,,,,,,,,
2018-03-21,0.725183006089,6.618101890499999,1.14530786896,6.38393986851,3.5289508578800004,6.72117253916,4.3518321638699975,6.37513566482,,,,,,,,
2018-03-20,0.245311232518,6.6024372437,0.49084442876900003,6.32457712306,3.3805031446499996,6.7041638723500006,3.8546824215499997,6.35796383794,,,,,,,,
2018-03-19,0.752548402545,6.5704058109800005,0.840262153967,6.2460699379,3.8136190610500003,6.66149439947,4.380182862,6.33600060842,,,,,,,,
2018-03-16,0.612789413501,6.62760955072,0.0573444652872,6.490902295190001,4.15524236384,6.64461157617,4.235391796519998,6.3348436455999995,,,,,,,,
2018-03-15,1.5510315777099999,6.3563076370000005,0.9904069513160001,6.26131333461,5.12651888425,6.52492457758,5.2074157326099995,6.262143420469999,,,,,,,,
2018-03-14,1.13175461058,6.360838147919999,-1.36875315738,7.34715506472,4.25789160815,6.535507887840001,4.77304253617,6.249429957059999,,,,,,,,
2018-03-13,1.0310890450499999,6.42305669625,-1.4669297417899998,7.40486180378,4.545960214,6.5533416959899995,4.66875246803,6.24893702737,,,,,,,,
2018-03-12,0.649928165834,6.43721659398,-1.3591563460799998,7.43349358875,4.40071773973,6.5412004244099995,4.2738677439899995,6.2382935651,,,,,,,,
2018-03-09,0.251175246044,6.443660739839999,-2.12680692715,7.41753331255,4.9596332716000004,6.55356462704,3.86075757116,6.2263638854400005,,,,,,,,
2018-03-08,0.262903273097,6.51318792561,-2.1153570917400004,7.48104067604,4.97191212434,6.580592514709999,3.87290787036,6.22632089775,,,,,,,,
2018-03-07,0.473030424457,6.565067571769999,-1.86245871279,7.4740979346000005,4.98565169882,6.579573691369999,4.09060073104,6.222123724249999,,,,,,,,
2018-03-06,-0.05473079291230002,6.52136853596,-2.02722769906,7.4275812937699985,4.29359632036,6.5461128798,3.54383726699,6.2004472352999995,,,,,,,,
2018-03-05,0.990040950361,6.09549335005,-0.8196878659319999,7.13812032648,6.14374788138,6.4322773046599995,4.62622642083,6.1080096054299995,,,,,,,,
2018-03-02,1.30572034519,6.11184818729,-0.808612440191,7.1361506513199995,6.80136831043,6.394499651009999,4.95327197432,6.09877510249,,,,,,,,
2018-03-01,1.53539420831,6.15227784199,-0.583732057416,7.1843688316,7.043501555830001,6.40819181806,5.191215333680001,6.09365177895,,,,,,,,
2018-02-28,1.53539420831,6.15227784199,-0.491365190655,7.038521833010001,7.397605805610001,6.3431336183700004,5.191215333680001,6.081191019219999,,,,,,,,
2018-02-27,1.07018246855,6.13628457577,-0.9150226599850001,6.97309302773,6.95418347295,6.31706515919,3.3354650465599995,6.212272906440001,,,,,,,,
2018-02-26,1.1737800408499999,6.205543453709999,-0.706906970275,6.974987362539999,7.0638121832700005,6.3388418372399995,3.44138454774,6.211164430859999,,,,,,,,
2018-02-23,1.0662731262,6.28358874408,-0.8504559095659999,6.97100382256,6.76123517205,6.321691446059999,3.33146808426,6.21048423391,,,,,,,,
2018-02-22,0.577605332343,6.25302492873,-1.6692624478100002,6.925662624989999,6.69445222025,6.31358858947,2.8318477956800003,6.1920433936000014,,,,,,,,
2018-02-21,0.598129379685,6.3385173228900005,-1.8976001219999998,6.9406562515,7.2421337778699995,6.34336070544,2.8528318477999997,6.19196757661,,,,,,,,
2018-02-20,0.570763983229,6.42837450513,-2.08666362183,6.94489179161,7.37517608389,6.34459655941,2.8248531116400004,6.19196144502,,,,,,,,
2018-02-19,0.5815146746940001,6.521776688380001,-2.04357468518,6.9460828036199995,7.38665414515,6.369765727790001,2.83584475798,6.19193039883,,,,,,,,
2018-02-16,0.54437592236,6.6196404293099995,-1.55689310355,7.0392953133,8.28140788144,6.39513456279,2.7978736160500004,6.1918918111500005,,,,,,,,
2018-02-15,0.399730255378,6.7126435118300005,-1.4504988488100001,7.05353139322,8.17459063866,6.39420665737,2.6499860106299997,6.190455300680001,,,,,,,,
2018-02-14,0.165169714325,6.79023123265,-1.78249702917,7.0352556889499995,8.28561164761,6.40141188173,2.41016827211,6.18634254796,,,,,,,,
2018-02-13,0.30883804571999995,6.88852429963,-0.97543561739,7.174411122,8.440927244680001,6.4205842461300024,2.5570566369599996,6.1843867468900005,,,,,,,,
2018-02-12,0.447619699176,6.992067861010001,-0.591939181151,7.189508311439999,8.590959998310003,6.44023906018,2.6989487989099996,6.19524109585,,,,,,,,
2018-02-09,0.392888906264,7.11488562283,-1.02996435109,7.228593910750001,8.45387165572,6.4177888032700015,2.6429913265900002,6.19509950637,,,,,,,,
2018-02-08,0.322520743948,7.243430832010001,-1.4260472084,7.2540707305,8.05157894737,6.43924098148,2.57104600504,6.194823334600001,,,,,,,,
2018-02-07,0.017592040579,7.323554801239999,-1.5043310875799998,7.24085421947,7.38630401477,6.4521418029,2.25928294496,6.187637150669999,,,,,,,,
2018-02-06,-0.12998563316700001,7.453728894480001,-1.11000358066,7.32551880116,7.217727973810001,6.4516152491600005,2.1083976178099997,6.186058966799999,,,,,,,,
2018-02-05,0.245311232518,7.50901172749,-0.778718258767,7.28883499771,7.620636469510001,6.44809478834,2.49210599944,6.17376131459,,,,,,,,
2018-02-02,0.584446681457,7.580189485539999,0.0456887333528,7.32751832791,7.828592383049999,6.40383660672,2.83884247972,6.1636298929699995,,,,,,,,
2018-02-01,0.473030424457,7.74508997858,-0.10785704568900001,7.324589915010001,8.03627727101,6.41270865588,2.7249290539200004,6.16282669982,,,,,,,,
2018-01-31,0.528738552957,7.922557204839999,0.059339098629400004,7.327211689269999,7.81970649895,6.42671225735,2.78188576682,6.16245990445,,,,,,,,
2018-01-30,0.4329596653600001,8.11435583908,0.144229832187,7.33373068492,7.50287686997,6.4373062376300005,2.46587362522,6.16605185456,,,,,,,,
2018-01-29,0.702704287571,8.2545197562,0.46704823565,7.31301085143,7.7916100010500005,6.44649124913,2.74107828376,6.1595558549300025,,,,,,,,
2018-01-26,0.628426782904,8.47961777497,0.257064402423,7.317521665560001,7.62765901845,6.4496381751400005,2.66529729083,6.1592455593499995,,,,,,,,
2018-01-25,1.04477174327,8.544264743,0.6718728699680001,7.32823081408,8.136263322489999,6.413311596209999,3.09006969857,6.144192010499999,,,,,,,,
2018-01-24,1.1082985564799999,8.792382902489999,1.0875512995899999,7.358605218099999,8.555089192030001,6.42123932528,3.15488238989,6.143720382840001,,,,,,,,
2018-01-23,1.20505477966,9.05370143039,1.4191551668399998,7.36729195305,8.76511180901,6.41698090076,3.2535971043700003,6.14273507293,,,,,,,,
2018-01-22,2.03579002922,8.513243185239999,2.2516478458,7.2197883247600005,9.65790330543,6.3148656587900005,4.1011476832,6.08482468903,,,,,,,,
2018-01-19,2.54204986366,8.34196722025,2.4649400367200003,7.16615969376,10.5573176257,6.23967596388,4.61765497712,6.062650357590001,,,,,,,,
2018-01-18,2.33583205465,8.682533955830001,2.10332319214,7.16940845827,10.2803639887,6.2402342200600005,4.4072630099,6.059850701959999,,,,,,,,
2018-01-17,2.35831077317,9.0045702451,2.1626103497,7.16834875155,9.92831127392,6.26785003602,4.43019673145,6.0597406638499995,,,,,,,,
2018-01-16,3.11281384689,8.03790840827,2.2454378943099997,7.132928971289999,10.34944409,6.18936050515,5.19997208069,6.01160313576,,,,,,,,
2018-01-15,1.64387845855,5.6474909522,0.733214520941,6.498513884099999,8.77741635202,5.89278193483,3.70130323365,5.83489708952,,,,,,,,
2018-01-12,1.03988506533,5.459168259609998,0.134632521018,6.437991639990001,7.997743583310001,5.8256096282800005,3.08508410693,5.804835884419999,,,,,,,,
2018-01-11,0.899148740703,5.835781434219999,-0.0532460743121,6.43235802838,7.78538765112,5.827176736009999,2.94149906769,5.80343043732,,,,,,,,
2018-01-10,1.1473919799799999,5.73851444847,0.45815901612300003,6.434240311390001,8.42185764871,5.82383470383,3.19476712301,5.797517839909999,,,,,,,,
2018-01-09,0.490622465036,5.1650477306,0.68546136446,6.5506429945099995,7.717853625830001,5.7860380652900005,2.5247036065799997,5.76092604628,,,,,,,,
2018-01-08,0.601061386448,5.47350280623,0.6699332022810001,6.5519857733,7.836235254680001,5.80487585606,2.6373779776400004,5.75963112546,,,,,,,,
2018-01-05,0.793596497229,5.1946367778699996,0.7660214759589999,6.54197870356,7.9363251978100005,5.82494537701,2.83381028827,5.755969406830001,,,,,,,,
2018-01-04,0.878624693361,4.2051218196399995,0.9457120223759999,6.54066314775,7.9437786283500005,5.82458703503,2.9205595828099997,5.75514853298,,,,,,,,
2018-01-03,0.7046589587469999,0.0,0.916712371699,6.5379370652499995,7.92467059095,5.82395556701,2.74307252042,5.75285620043,,,,,,,,
2018-01-02,,,-0.184375853592,6.42788853796,7.51972930656,5.76239338262,2.0241502059,5.72137599031,,,,,,,,
2018-01-01,,,-0.17755924332400005,6.3722631317900005,7.51972930656,5.76239338262,2.0241502059,5.72137599031,,,,,,,,
2017-12-29,2.0241502059,5.72137599031,-0.17755924332400005,6.3722631317900005,6.802571971360003,5.83241160842,,,,,,,,,,
2017-12-28,1.9703058161900002,5.733058982749999,0.319799095538,6.47263546258,6.67271665206,5.83510882916,,,,,,,,,,
2017-12-27,1.6043633897999998,5.73373762983,1.050188915,6.8106764018499995,6.22009569378,5.82077836997,,,,,,,,,,
2017-12-26,1.6043633897999998,5.73373762983,1.55373284565,6.823218525190001,5.090654070669999,6.01043365282,,,,,,,,,,
2017-12-25,1.4727437705000002,5.74435040757,1.5314623220399999,6.8219659646399995,5.1312513559,6.01185063242,,,,,,,,,,
2017-12-22,1.55650171006,5.755675764380001,2.4988175148700003,7.03089414036,5.4937542725699995,6.01732380956,,,,,,,,,,
2017-12-21,1.6003749164899999,5.7675730661,2.35665206734,7.043762975669999,5.613715043840001,6.01610869691,,,,,,,,,,
2017-12-20,1.7748706238999998,5.776836038130001,2.87554426705,7.05496153985,5.870821188890001,6.00812020101,,,,,,,,,,
2017-12-19,1.9354066747099998,5.78658271347,2.9485810960500003,7.0476475701,5.3515669280800005,6.0824541927499975,,,,,,,,,,
2017-12-18,1.6482365962399999,5.79200052324,2.91454242592,7.0433411617,5.250007743369999,6.07622736352,,,,,,,,,,
2017-12-15,2.59051341623,5.72424439031,4.09554932769,6.7575624010099995,6.700474975630001,5.94398920166,,,,,,,,,,
2017-12-14,4.6106751488199995,5.36875485696,5.704728415830001,5.43523325295,8.86366230505,5.21443661791,,,,,,,,,,
2017-12-13,4.6106751488199995,5.36875485696,6.102407993609999,5.41979592666,8.913388769500001,5.19331298297,,,,,,,,,,
2017-12-12,4.10214480152,5.3581480504500005,5.83923846598,5.36847048506,8.53605289421,5.15970542352,,,,,,,,,,
2017-12-11,4.50298636939,5.35336797961,6.82506192092,5.35218790047,8.95396706587,5.1201945185,,,,,,,,,,
2017-12-08,4.50298636939,5.35336797961,7.240430169139999,5.33743534196,8.69632856254,5.1179222337,,,,,,,,,,
2017-12-07,4.45213333466,5.36495813485,6.9780741618199995,5.37245017272,9.23253388947,5.16161244131,,,,,,,,,,
2017-12-06,4.07821396165,5.36488168887,6.451612903230001,5.370507786369998,8.84831167748,5.14608914751,,,,,,,,,,
2017-12-05,3.88577012434,5.37381137716,7.020985916939999,5.510044369349999,8.396104706810004,5.16076233523,,,,,,,,,,
2017-12-04,3.88577012434,5.37381137716,7.022085259369999,5.469887988130001,9.18332058309,5.22363696935,,,,,,,,,,
2017-12-01,4.1988652793400005,5.37525555221,7.672017639660001,5.41933213393,9.19768438212,5.22180453248,,,,,,,,,,
2017-11-30,3.9057124908999996,5.379998573969999,7.976540804910001,5.41607958394,8.25810070956,5.2434517744099995,,,,,,,,,,
2017-11-29,4.11411022146,5.3870617230699995,8.11804297178,5.3912728977199995,9.033666095820001,5.26799803499,,,,,,,,,,
2017-11-28,4.10214480152,5.3991215842799996,7.927926065289999,5.41704726507,8.821138211380003,5.27932388157,,,,,,,,,,
2017-11-27,4.068242778369998,5.4112477314,7.94187609887,5.416262769809999,8.78569939546,5.30016488456,,,,,,,,,,
2017-11-24,3.9565655256300003,5.42264901979,7.824926828760001,5.4216563447000015,9.37004982953,5.4450426732700015,,,,,,,,,,
2017-11-23,3.99645025875,5.4346239694800005,7.67698041523,5.444305516849999,9.19665385864,5.45592697911,,,,,,,,,,
2017-11-22,4.35541285684,5.433176083119999,8.50569707526,5.3967798586199995,10.2325630385,5.4746404559399995,,,,,,,,,,
2017-11-21,4.61964921377,5.43775538541,9.31652427589,5.387984256549999,10.5303078187,5.45538286709,,,,,,,,,,
2017-11-20,4.79314780285,5.44656116624,9.663484113320001,5.35246072403,10.713608495,5.46604422439,,,,,,,,,,
2017-11-17,4.75824866137,5.45914117112,9.93784270227,5.3541969527,10.5963471762,5.44941097145,,,,,,,,,,
2017-11-16,4.20185663433,5.443785417000001,9.99389525093,5.369678329889998,10.008947839400001,5.41263269459,,,,,,,,,,
2017-11-15,3.9396145140499996,5.45066985646,9.76675617333,5.36990069551,9.732091162689999,5.40792943668,,,,,,,,,,
2017-11-14,4.0473032934800015,5.461839297919999,10.2508294064,5.35838809318,9.84578135691,5.403124452819999,,,,,,,,,,
2017-11-13,3.3473262272000004,5.42764263306,9.50911818777,5.29718917401,9.10679509448,5.35689247982,,,,,,,,,,
2017-11-10,3.0910668169,5.43457428277,9.15223817568,5.311920692109999,8.836254539710001,5.33137205926,,,,,,,,,,
2017-11-09,3.49091126644,5.429782040040001,9.58253267732,5.21107670346,9.25838202011,5.31367227303,,,,,,,,,,
2017-11-08,3.8339199712800003,5.42942421056,9.61473684211,5.2005454890900005,9.620506342439999,5.28400732942,,,,,,,,,,
2017-11-07,3.60059428252,5.43772121024,9.02642238032,5.27842377055,9.37417758829,5.28064413111,,,,,,,,,,
2017-11-06,3.03522819053,5.419348459249999,8.42120725655,5.22093502024,8.77730406864,5.2582060967199995,,,,,,,,,,
2017-11-03,3.0771071603099998,5.432138495499999,8.47096598183,5.21564967969,8.821516921939997,5.23664697299,,,,,,,,,,
2017-11-02,2.57356240465,5.419859042030001,7.779349363510001,5.1938417269,8.28990999526,5.20293693039,,,,,,,,,,
2017-11-01,2.61743561108,5.43277463398,8.15292782378,5.19552027939,8.336228222539999,5.20152627734,,,,,,,,,,
2017-10-31,2.50276700336,5.4450344771,7.75576519916,5.251149776619998,8.21516921943,5.22202358233,,,,,,,,,,
2017-10-30,2.3183001126700002,5.45529780854,7.3480489591,5.28806827225,8.02042212748,5.24057603803,,,,,,,,,,
2017-10-27,2.26345860463,5.468652801139998,7.29051155979,5.32976576223,5.16067510202,6.4585263889,,,,,,,,,,
2017-10-26,2.4020580522299997,5.4798281310300005,7.3516960225800005,5.31997654228,5.30320119763,6.4538400911,,,,,,,,,,
2017-10-25,2.4020580522299997,5.4798281310300005,7.41457394178,5.27817904813,5.30320119763,6.4280495880299995,,,,,,,,,,
2017-10-24,2.0450896907900002,5.48048638088,7.38719832109,5.27385454571,4.93611959888,6.413351875469999,,,,,,,,,,
2017-10-23,1.80877264705,5.48864790102,7.24316489334,5.26867046078,4.693107479030001,6.40770847706,,,,,,,,,,
2017-10-20,1.80877264705,5.48864790102,7.309664943039999,5.2276751495300005,4.693107479030001,6.38224848298,,,,,,,,,,
2017-10-19,2.1009283171599997,5.4924103863300004,7.897703923039999,5.17353079184,4.9935401841600005,6.365931904680001,,,,,,,,,,
2017-10-18,2.25647877634,5.50329939508,8.00859417787,5.155957422219998,5.15349752886,6.36036309883,,,,,,,,,,
2017-10-17,2.2195853982,5.51732455893,7.60131411838,5.23444819476,5.11555892788,6.36062221161,,,,,,,,,,
2017-10-16,2.88964891464,5.47980007116,7.926032068110001,5.09143354786,5.80460595123,6.284614539369999,,,,,,,,,,
2017-10-13,2.94648465933,5.49338914413,7.97661503707,5.08581455802,5.86305190411,6.3082568226,,,,,,,,,,
2017-10-12,2.94648465933,5.49338914413,7.8525389910899985,5.06733864285,5.86305190411,6.3082568226,,,,,,,,,,
2017-10-11,2.99634057574,5.50718864332,7.842809713719999,5.06853081648,5.9143202838199995,6.307155893969999,,,,,,,,,,
2017-10-10,2.72412727218,5.51419400363,7.927378632639999,5.07973698604,5.634394930580001,6.29983152776,,,,,,,,,,
2017-10-09,1.82672077695,5.438102815519999,6.984516102000001,4.88625985209,4.71156409573,6.186216460680001,,,,,,,,,,
2017-10-06,1.9543519229400004,5.45023740147,7.4721463107,4.882974367809999,4.8428111478,6.182094354349999,,,,,,,,,,
2017-10-05,2.0520695190900002,5.463323573049999,7.11579520241,4.98255426356,4.94329717204,6.2041799164999984,,,,,,,,,,
2017-10-04,1.9563461596,5.4770772535,6.9325050720500005,4.99618433002,4.84486188299,6.20395490319,,,,,,,,,,
2017-10-03,1.8097697653799998,5.48960392342,6.944298971449999,4.9965567876,4.6941328466300005,6.2023828752900005,,,,,,,,,,
