date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-10,0.660602874515,0.488282846294,0.140120977689,0.407837949639,0.482197314745,0.52268762884,,,,,,,,,,
2018-08-09,0.656635289683,0.48994039922399996,0.14012650858,0.407838040978,0.478236761852,0.524879190229,,,,,,,,,,
2018-08-08,0.652667704851,0.4916149483290001,0.140132039908,0.407838132327,0.478255703422,0.52487918543,,,,,,,,,,
2018-08-07,0.648700120019,0.49330678606600004,0.139149314122,0.407826688652,0.478274646493,0.52487918063,,,,,,,,,,
2018-08-06,0.645724431395,0.495012679423,0.148048717898,0.408276968324,0.479283846946,0.5248769271329999,,,,,,,,,,
2018-08-03,0.6338216769,0.496644660694,0.140158319679,0.407839803917,0.482326258555,0.522658058159,,,,,,,,,,
2018-08-02,0.630845988276,0.49838651709299997,0.14115092291,0.407851210104,0.47935504956999997,0.5248472460679999,,,,,,,,,,
2018-08-01,0.626878403444,0.500150292629,0.145110659217,0.407993118266,0.47937404050899995,0.524847240626,,,,,,,,,,
2018-07-31,0.6229108186119999,0.501932927817,0.14116206985,0.411366440753,0.479393032953,0.524847235184,,,,,,,,,,
2018-07-30,0.657627185891,0.50100270618,0.175712226807,0.407726615179,0.5967604433079999,0.5338279460300001,,,,,,,,,,
2018-07-27,0.657627185891,0.50100270618,0.166813080514,0.405026990619,0.612718367671,0.529491996286,,,,,,,,,,
2018-07-26,0.657627185891,0.50100270618,0.170768061437,0.401700213972,0.612718367671,0.529491996286,,,,,,,,,,
2018-07-25,0.653659601059,0.502813555786,0.1707748043,0.40170029259400003,0.612742667909,0.529491892587,,,,,,,,,,
2018-07-24,0.649692016227,0.504644184528,0.17078154769499998,0.40170037122599994,0.612766970076,0.529491788877,,,,,,,,,,
2018-07-23,0.645724431395,0.5064949551100001,0.17078829162300002,0.401700449867,0.61279127417,0.5294916851529999,,,,,,,,,,
2018-07-20,0.634813573108,0.5082990301129999,0.17179585912700002,0.401788048821,0.6178471547300001,0.527345460745,,,,,,,,,,
2018-07-19,0.630845988276,0.510191106696,0.171802644181,0.401788126819,0.613880238808,0.529517659297,,,,,,,,,,
2018-07-18,0.627870299652,0.5120999205,0.172796840286,0.401794484189,0.61489636021,0.529511331675,,,,,,,,,,
2018-07-17,0.62390271482,0.5140349368770001,0.172803665413,0.401794561527,0.614920754567,0.529511226003,,,,,,,,,,
2018-07-16,0.596129620996,0.5150158263229999,0.0059164595905399995,0.4894345451100001,0.59114082244,0.528512784939,,,,,,,,,,
2018-07-13,0.596129620996,0.5150158263229999,0.0059164595905399995,0.4894345451100001,0.540283326559,0.5309398379300001,,,,,,,,,,
2018-07-12,0.592162036164,0.5169921908780001,0.00197215319684,0.4934329403410001,0.536317944346,0.533111001126,,,,,,,,,,
2018-07-11,0.588194451333,0.518991484614,0.00197223098772,0.493432942908,0.536339212246,0.533110965736,,,,,,,,,,
2018-07-10,0.584226866501,0.521014154348,0.0019723087846500002,0.49343294547399996,0.536360481832,0.533110930342,,,,,,,,,,
2018-07-09,0.581251177877,0.523056525911,0.00295857988164,0.493461308402,0.5373732166049999,0.533107320021,,,,,,,,,,
2018-07-06,0.570340319589,0.525052944967,0.00789079144632,0.494011610006,0.5424165799,0.530964197325,,,,,,,,,,
2018-07-05,0.566372734757,0.527148342962,0.0039453957231299994,0.49811781245,0.538450096683,0.533135431827,,,,,,,,,,
2018-07-04,0.562405149925,0.5292690303600001,0.003945551390830001,0.498117817579,0.538471455063,0.533135394955,,,,,,,,,,
2018-07-03,0.558437565093,0.531415519983,0.0039457070707,0.498117822709,0.538492815137,0.5331353580789999,,,,,,,,,,
2018-07-02,0.555461876469,0.533584211343,0.004932328453689999,0.498146125088,0.555461876469,0.533584211343,,,,,,,,,,
2018-06-29,0.543559121973,0.535681179381,0.125446966554,0.550036899685,0.543559121973,0.535681179381,,,,,,,,,,
2018-06-28,0.723092335618,0.468190886429,0.30819685086,0.40588101293799994,0.8271027573399999,0.48659229753600003,,,,,,,,,,
2018-06-27,0.719124750786,0.47014431128899997,0.308209028944,0.40588086500299997,0.827135608536,0.48659190226800003,,,,,,,,,,
2018-06-26,0.715157165954,0.472122393342,0.30822120799,0.405880717051,0.82716846234,0.486591506954,,,,,,,,,,
2018-06-25,0.711189581122,0.4741256556970001,0.316161795799,0.406100026513,0.8272013187549999,0.48659111159199997,,,,,,,,,,
2018-06-22,0.699286826626,0.47608922170699997,0.308269933801,0.405883039232,0.8272999036640001,0.48659321065800004,,,,,,,,,,
2018-06-21,0.695319241794,0.47814485116300004,0.308282117661,0.405882891194,0.827332770522,0.4865928151100001,,,,,,,,,,
2018-06-20,0.691351656963,0.480227340323,0.30829430248399997,0.40588274313699996,0.827365639992,0.486592419515,,,,,,,,,,
2018-06-19,0.6873840721310001,0.482337279238,0.308306488271,0.405882595063,0.8273985120730001,0.486592023873,,,,,,,,,,
2018-06-18,0.6834164872990001,0.48447527626500003,0.316249283498,0.406102025081,0.827431386767,0.486591628183,,,,,,,,,,
2018-06-15,0.62390271482,0.480034510584,0.260915973197,0.39066477606,0.7788440523729999,0.480737788806,,,,,,,,,,
2018-06-14,0.62390271482,0.480034510584,0.362089434111,0.433250733201,0.761827193357,0.47991461136999997,,,,,,,,,,
2018-06-13,0.619935129988,0.482204957351,0.362103763505,0.43325046591399996,0.761857462131,0.47991432050300004,,,,,,,,,,
2018-06-12,0.615967545156,0.484405114383,0.36311108033,0.433236295622,0.761887733309,0.4799140296,,,,,,,,,,
2018-06-11,0.611999960324,0.48663566572800004,0.373056789732,0.433505409681,0.773930753564,0.48009999621699995,,,,,,,,,,
2018-06-08,0.600097205828,0.48881233020099996,0.36614812175899997,0.43335322555600003,0.762008842084,0.482014252531,,,,,,,,,,
2018-06-07,0.596129620996,0.49110601741099996,0.36715587795800003,0.43333843485299994,0.7620391252940001,0.482013953698,,,,,,,,,,
2018-06-06,0.592162036164,0.493432299998,0.367170412597,0.433338152633,0.7620694109110001,0.48201365483,,,,,,,,,,
2018-06-05,0.588194451333,0.49579195735299997,0.368178309151,0.433323204463,0.766104591659,0.482007666883,,,,,,,,,,
2018-06-04,0.584226866501,0.49818579520499995,0.378127969591,0.433584862013,0.762129989368,0.4839997005740001,,,,,,,,,,
2018-06-01,0.572324112005,0.5005276823439999,0.375191803198,0.433468563768,0.762220875113,0.484001854784,,,,,,,,,,
2018-05-31,0.568356527173,0.502992632653,0.3712319952480001,0.437042462773,0.7622511751790001,0.48400154767399994,,,,,,,,,,
2018-05-30,0.6070404792840001,0.50062788436,0.409840122754,0.430883225994,0.8010097095100001,0.481640207405,,,,,,,,,,
2018-05-29,0.59910530962,0.503141460181,0.401920506855,0.434577293014,0.8903169329330001,0.498769189604,,,,,,,,,,
2018-05-28,0.59910530962,0.503141460181,0.401920506855,0.434577293014,0.8943315891050001,0.496711744416,,,,,,,,,,
2018-05-25,0.5872025551250001,0.505616433498,0.23227311364599998,0.561312889417,0.898453823652,0.494681538537,,,,,,,,,,
2018-05-24,0.583234970293,0.508205411353,0.22831952873300002,0.566049771587,0.8944739617540001,0.496713228009,,,,,,,,,,
2018-05-23,0.579267385461,0.510834571717,0.22436594382,0.5709086366570001,0.894509561999,0.496712715374,,,,,,,,,,
2018-05-22,0.575299800629,0.513504964858,0.224374814668,0.5709086419100001,0.894545165078,0.49671220267899996,,,,,,,,,,
2018-05-21,0.571332215797,0.516217679881,0.22438368621899998,0.570908647163,0.894580770991,0.49671168992200004,,,,,,,,,,
2018-05-18,0.559429461301,0.518898455852,0.232337413244,0.561314538376,0.897700016919,0.494664662148,,,,,,,,,,
2018-05-17,0.555461876469,0.521699778528,0.22838273387,0.566051434451,0.89371908558,0.496696386557,,,,,,,,,,
2018-05-16,0.551494291637,0.524546966988,0.224428054496,0.5709103137830001,0.8937546653399999,0.496695875278,,,,,,,,,,
2018-05-15,0.547526706805,0.527441286607,0.22443693025699998,0.57091031904,0.893790247932,0.496695363939,,,,,,,,,,
2018-05-14,0.53562395231,0.530307111325,0.33856357966600004,0.6234587093389999,1.10020547809,0.580488452273,,,,,,,,,,
2018-05-11,0.5237211978140001,0.533220057167,0.34555823993,0.613019947238,1.1043715956,0.5781328197300001,,,,,,,,,,
2018-05-10,0.519753612982,0.5362650025,0.341597687037,0.61818178509,1.100381093,0.5804889618060001,,,,,,,,,,
2018-05-09,0.51578602815,0.5393627159350001,0.337637134144,0.623476252537,1.09941637153,0.580508321142,,,,,,,,,,
2018-05-08,0.511818443318,0.542514739354,0.33765050697099996,0.6234760806390001,1.0994602468299999,0.580507519,,,,,,,,,,
2018-05-07,0.5088427546940001,0.5457087463229999,0.33865409751599995,0.623459708417,1.10050186078,0.5804866351169999,,,,,,,,,,
2018-05-04,0.496940000198,0.5488930480049999,0.34565064524800004,0.612967609932,1.1046691481,0.578131036217,,,,,,,,,,
2018-05-03,0.492972415366,0.5522182947959999,0.34168903326800004,0.618128999057,1.10067757033,0.580487145062,,,,,,,,,,
2018-05-02,0.489004830534,0.555604717974,0.337727421288,0.623423006039,1.1007215064799998,0.580486340311,,,,,,,,,,
2018-05-01,0.481069660871,0.5590565841049999,0.333779032338,0.623419131964,1.09677354969,0.580530753521,,,,,,,,,,
2018-04-30,0.481069660871,0.5590565841049999,0.420309681001,0.632235588663,1.00000997019,0.596307991742,,,,,,,,,,
2018-04-27,0.489996726742,0.561952063597,0.445162697547,0.626298751153,1.02106953045,0.5958271947079999,,,,,,,,,,
2018-04-26,0.486029141911,0.565528377168,0.44119688287000003,0.631458894503,1.02513985979,0.595794103102,,,,,,,,,,
2018-04-25,0.482061557079,0.569173851947,0.441214380614,0.631458505005,1.0211509887399999,0.598216998121,,,,,,,,,,
2018-04-24,0.47809397224699995,0.572890746144,0.44123187974699996,0.631458115461,1.02119172276,0.5982163804199999,,,,,,,,,,
2018-04-23,0.47412638741499996,0.5766814225600001,0.441249380268,0.6314577258699999,1.03231597846,0.598254609776,,,,,,,,,,
2018-04-20,0.46222363291900004,0.58047451327,0.445286312157,0.6262987998089999,1.02034709755,0.600722512427,,,,,,,,,,
2018-04-19,0.4582560480870001,0.584421276594,0.441319396235,0.631458922805,1.02038780721,0.600721883787,,,,,,,,,,
2018-04-18,0.45428846325499994,0.588449655334,0.441336903699,0.631458532984,1.02042852013,0.600721255072,,,,,,,,,,
2018-04-17,0.450320878423,0.5925625016439999,0.441354412552,0.631458143116,1.0204692362899999,0.600720626281,,,,,,,,,,
2018-04-16,0.590178243749,0.528765385334,0.585189740334,0.555050838815,1.1651570168799998,0.5614474049229999,,,,,,,,,,
2018-04-13,0.590178243749,0.528765385334,0.534335253239,0.560898054178,1.08952441711,0.5720328906350001,,,,,,,,,,
2018-04-12,0.590178243749,0.528765385334,0.534335253239,0.560898054178,1.08952441711,0.5720328906350001,,,,,,,,,,
2018-04-11,0.586210658917,0.532514347821,0.534356442515,0.560897350013,1.08956786124,0.5720321149800001,,,,,,,,,,
2018-04-10,0.582243074085,0.536344166178,0.53437763347,0.560896645763,1.08961130883,0.572031339232,,,,,,,,,,
2018-04-09,0.578275489253,0.540257787765,0.534398826107,0.560895941429,1.08965475989,0.572030563391,,,,,,,,,,
2018-04-06,0.562405149925,0.54415368992,0.534483613466,0.556354135201,1.08579689915,0.571962658705,,,,,,,,,,
2018-04-05,0.562405149925,0.54415368992,0.534483613466,0.556354135201,1.0898285987799998,0.5696573258959999,,,,,,,,,,
2018-04-04,0.558437565093,0.548249516915,0.5345048145100001,0.556353456518,1.0898720671700002,0.569656564115,,,,,,,,,,
2018-04-03,0.554469980261,0.552439208894,0.534526017236,0.5563527777539999,1.0899155390200002,0.5696558022429999,,,,,,,,,,
2018-04-02,0.550502395429,0.556726404931,0.550502395429,0.556726404931,1.08995901435,0.569655040279,,,,,,,,,,
2018-03-30,0.537607744725,0.561136658453,0.537607744725,0.561136658453,1.08808393505,0.569634932728,,,,,,,,,,
2018-03-29,0.41758830356,0.518494502065,0.41758830356,0.518494502065,0.9674073483069999,0.549239039957,,,,,,,,,,
2018-03-28,0.413620718728,0.5227636937669999,0.517311568516,0.553395639337,0.944289888021,0.5505609338090001,,,,,,,,,,
2018-03-27,0.409653133896,0.527140102209,0.517332115302,0.553394957527,0.9443275530249999,0.550560401147,,,,,,,,,,
2018-03-26,0.405685549064,0.531628291163,0.5173526637210001,0.553394275635,0.944365221033,0.550559868422,,,,,,,,,,
2018-03-23,0.39378279456799997,0.536172735212,0.521407502309,0.548987829148,0.9474986036859999,0.548313237765,,,,,,,,,,
2018-03-22,0.389815209736,0.54090228799,0.51743487372,0.553395175216,0.943509135881,0.550547244386,,,,,,,,,,
2018-03-21,0.38584762490400004,0.545759241066,0.5174554303019999,0.553394492919,0.9435467783759999,0.55054671305,,,,,,,,,,
2018-03-20,0.38188004007299997,0.550749418224,0.517475988518,0.55339381054,0.942577575631,0.550562176297,,,,,,,,,,
2018-03-19,0.377912455241,0.555879022868,0.517496548367,0.55339312808,0.942615183586,0.5505616465659999,,,,,,,,,,
2018-03-16,0.366009700745,0.561100631647,0.520553932964,0.548964578684,0.945749117101,0.548314730315,,,,,,,,,,
2018-03-15,0.362042115913,0.566533095026,0.516580238819,0.553372225578,0.941758614498,0.550548961791,,,,,,,,,,
2018-03-14,0.26086870269900003,0.531498070585,0.398295573059,0.52238482849,1.05170552245,0.607810677396,,,,,,,,,,
2018-03-13,0.256901117867,0.536886443859,0.398311398063,0.522384512277,1.05174758058,0.607810015799,,,,,,,,,,
2018-03-12,0.251941636827,0.542449755936,0.397333889601,0.522400204324,1.0497795463,0.6078409547370001,,,,,,,,,,
2018-03-09,0.23805508991500002,0.547823089571,0.399384034574,0.522533999625,1.05194740263,0.6053536036739999,,,,,,,,,,
2018-03-08,0.233095608875,0.5537456046399999,0.394416571457,0.526860267316,1.0469476526200001,0.6078272477610001,,,,,,,,,,
2018-03-07,0.22813612783599999,0.559864453967,0.39343871397200003,0.526876422349,1.0459895401000001,0.607840582833,,,,,,,,,,
2018-03-06,0.224168543004,0.566184465776,0.393454350353,0.52687610408,1.0450209004200002,0.60785727962,,,,,,,,,,
2018-03-05,0.21920906196400008,0.572730056237,0.39646657856299994,0.526873100919,1.04406264376,0.607870564328,,,,,,,,,,
2018-03-02,0.205322515052,0.579104619471,0.394526319974,0.526776681096,1.0452194960899999,0.60537196635,,,,,,,,,,
2018-03-01,0.19639544918,0.586038247029,0.385582398362,0.531199899434,1.0362176056999999,0.60786811009,,,,,,,,,,
2018-02-28,0.19639544918,0.586038247029,0.490439903703,0.548396748631,0.991771892465,0.605203900922,,,,,,,,,,
2018-02-27,0.369977285577,0.386854596185,0.668536978452,0.408532529065,1.17887032426,0.548040551986,,,,,,,,,,
2018-02-26,0.366009700745,0.391548654898,0.6765765227949999,0.4083063156840001,1.17487076422,0.550191517494,,,,,,,,,,
2018-02-23,0.35410694624899997,0.39661440291100003,0.668643410081,0.40853162083899996,1.17096487105,0.548080391589,,,,,,,,,,
2018-02-22,0.350139361417,0.40169098500699996,0.668670023284,0.408529850128,1.16898831012,0.548125555328,,,,,,,,,,
2018-02-21,0.34617177658500004,0.406966977778,0.668696638605,0.4085280792,,,,,,,,,,,,
2018-02-20,0.34220419175300004,0.41245573387199996,0.668723256045,0.408526308053,,,,,,,,,,,,
2018-02-19,0.33823660692100005,0.418171885932,0.6757630947759999,0.408294357076,,,,,,,,,,,,
2018-02-16,0.326333852426,0.424426334332,0.667827817865,0.408518547272,,,,,,,,,,,,
2018-02-15,0.322366267594,0.430679073506,0.667854405749,0.40851678186499996,,,,,,,,,,,,
2018-02-14,0.19639544918,0.283024954447,0.759071957229,0.532607557889,,,,,,,,,,,,
2018-02-13,0.193419760556,0.287534269563,0.760099750623,0.532540121748,,,,,,,,,,,,
2018-02-12,0.189452175724,0.292355733511,0.768171751232,0.532278092592,,,,,,,,,,,,
2018-02-09,0.177549421228,0.297084923181,0.75921584277,0.532603895833,,,,,,,,,,,,
2018-02-08,0.173581836397,0.302446823338,0.759246141413,0.5326020221159999,,,,,,,,,,,,
2018-02-07,0.169614251565,0.308109825384,0.759276442476,0.5326001481679999,,,,,,,,,,,,
2018-02-06,0.165646666733,0.314103194791,0.759306745957,0.532598273991,,,,,,,,,,,,
2018-02-05,0.161679081901,0.320460338488,0.767380826456,0.5323371045849999,,,,,,,,,,,,
2018-02-02,0.15076822361300002,0.327052667416,0.7604259183490001,0.532589976742,,,,,,,,,,,,
2018-02-01,0.146800638781,0.334283831948,0.7604562737639999,0.5325880953159999,,,,,,,,,,,,
2018-01-31,0.142833053949,0.342016693463,0.760486631603,0.532586213659,,,,,,,,,,,,
2018-01-30,0.060505668686800004,0.21920626376999996,0.577273950887,0.558768743932,,,,,,,,,,,,
2018-01-29,0.0565380838549,0.224873673471,0.585320131223,0.558688501765,,,,,,,,,,,,
2018-01-26,0.044635329359099994,0.228496446614,0.581377955504,0.5586729591390001,,,,,,,,,,,,
2018-01-25,0.0406677445272,0.235047801917,0.577389084454,0.563126164366,,,,,,,,,,,,
2018-01-24,0.0367001596953,0.24219691292,0.577412116679,0.563125253087,,,,,,,,,,,,
2018-01-23,0.032732574863400005,0.250040563385,0.588469978057,0.563119510996,,,,,,,,,,,,
2018-01-22,0.0287649900314,0.258698993526,0.584480351087,0.567673302825,,,,,,,,,,,,
2018-01-19,0.0168622355357,0.264699716942,0.576524098308,0.567772511065,,,,,,,,,,,,
2018-01-18,0.0128946507038,0.275216337699,0.5765471013050001,0.567771569476,,,,,,,,,,,,
2018-01-17,0.008927065871809999,0.287093366839,0.576570106137,0.567770627773,,,,,,,,,,,,
2018-01-16,0.00495948103991,0.300651394388,0.576593112805,0.5677696859570001,,,,,,,,,,,,
2018-01-15,0.000991896207969,0.316327590461,0.497413251727,0.592829067891,,,,,,,,,,,,
2018-01-12,0.0555461876469,0.0873243612541,0.5522383596329999,0.5834449674759999,,,,,,,,,,,,
2018-01-11,0.051578602815,0.0913967509224,0.552260379804,0.583444114146,,,,,,,,,,,,
2018-01-10,0.047611017983099996,0.0958292647684,0.5522824017310001,0.583443260713,,,,,,,,,,,,
2018-01-09,0.04364343315119999,0.100375453036,0.552304425414,0.583442407177,,,,,,,,,,,,
2018-01-08,0.0396758483192,0.10403320484999999,0.56034697642,0.583358459484,,,,,,,,,,,,
2018-01-05,0.0277730938235,0.11829697705,0.552392537715,0.583442761744,,,,,,,,,,,,
2018-01-04,0.0238055089915,0.125472270019,0.552414570184,0.583441907698,,,,,,,,,,,,
2018-01-03,0.0198379241596,0.0,0.5524366044100001,0.583441053549,,,,,,,,,,,,
2018-01-02,,,0.536503156194,0.5831298521,,,,,,,,,,,,
2018-01-01,,,0.547532612598,0.578262732927,,,,,,,,,,,,
2017-12-29,,,0.547532612598,0.578262732927,,,,,,,,,,,,
2017-12-28,,,0.424780878878,0.547440230363,,,,,,,,,,,,
2017-12-27,,,0.4247978221630001,0.54743983345,,,,,,,,,,,,
2017-12-26,,,0.424814766801,0.5474394364890001,,,,,,,,,,,,
2017-12-25,,,0.42483171279,0.54743903948,,,,,,,,,,,,
2017-12-22,,,0.423880954281,0.547407469216,,,,,,,,,,,,
2017-12-21,,,0.42389786555,0.547407075059,,,,,,,,,,,,
2017-12-20,,,0.42291311329899994,0.5474336879330001,,,,,,,,,,,,
2017-12-19,,,0.42292998713299995,0.5474332967559999,,,,,,,,,,,,
2017-12-18,,,0.42294686231299994,0.5474329055330001,,,,,,,,,,,,
2017-12-15,,,0.422993276003,0.547434281105,,,,,,,,,,,,
2017-12-14,,,0.650817771024,0.682100423048,,,,,,,,,,,,
2017-12-13,,,0.650843797489,0.6820993432420001,,,,,,,,,,,,
2017-12-12,,,0.649863528659,0.682142938325,,,,,,,,,,,,
2017-12-11,,,0.637891558435,0.6821981015009999,,,,,,,,,,,,
2017-12-08,,,0.649967501625,0.6765889774060001,,,,,,,,,,,,
2017-12-07,,,0.649993500065,0.676587937868,,,,,,,,,,,,
2017-12-06,,,0.64901298026,0.6766300462899999,,,,,,,,,,,,
2017-12-05,,,0.645038702322,0.676740251021,,,,,,,,,,,,
2017-12-04,,,0.649064906491,0.6713872403210001,,,,,,,,,,,,
2017-12-01,,,0.648136108583,0.671381549374,,,,,,,,,,,,
2017-11-30,,,0.5908109404990001,0.679223053443,,,,,,,,,,,,
2017-11-29,,,0.49786059903200003,0.65634740378,,,,,,,,,,,,
2017-11-28,,,0.498885256391,0.656326376532,,,,,,,,,,,,
2017-11-27,,,0.506944236134,0.65632721745,,,,,,,,,,,,
2017-11-24,,,0.498965072445,0.656327345501,,,,,,,,,,,,
2017-11-23,,,0.498985030449,0.6563268748659999,,,,,,,,,,,,
2017-11-22,,,0.49699503005,0.656385583724,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
