date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-17,-27.34224813570777,37.898110877164704,-26.221631129606628,34.920072449250924,,,-30.763346485224318,21.871128234286232,-22.214089763464507,17.413842597912875,-12.604386850176752,14.997185269930775,-7.328753503822316,14.895387383982511,-7.084680655991226,14.881570628088019
2020-03-16,-27.34224813570777,37.898110877164704,-26.221631129606628,34.920072449250924,-33.48996857626298,29.688329971396154,-30.763346485224318,21.871128234286232,-22.214089763464507,17.413842597912875,-12.551174665963847,14.986947655624185,-7.262810245501616,14.888254022427587,-7.137162768927096,14.875692255662562
2020-03-13,-18.97353021949001,29.925733207621764,-18.968394811340684,27.37554269843203,-25.832930484385553,24.6868360460462,-23.424538566736906,18.623763975853233,-17.879209844131605,15.58709003608157,-8.898866119210991,13.644987248819401,-4.985372341653161,13.889059528145225,-5.462732182049336,14.122413274196258
2020-03-12,-17.431396159452405,30.09717073395923,-16.153425362808534,27.497097550749675,-24.321105980076126,24.56115830093573,-21.321523828695145,18.551152180536235,-16.97467926291919,15.532063795741818,-8.293792218791785,13.600520792686613,-4.536472810291858,13.863359990899427,-5.126682113231407,14.09666919432965
2020-03-11,-18.59327798550815,30.09437996445971,-17.33329042914914,27.485916621323014,-26.097212500119877,24.416008644942806,-22.361462289335176,18.47211405753061,-16.95788254496373,15.534335036778247,-8.725980339130981,13.581828234215687,-4.874093535437408,13.850574768568668,-5.468891225852368,14.081878185274846
2020-03-10,-11.702262500792171,23.87466063234219,-10.359655142832613,21.75411193530796,-19.459886504870266,21.0215531581988,-16.008560405112124,16.342219470027143,-13.51454619492939,14.425766600393946,-6.219988910998643,12.757071527542145,-2.6874247849554505,13.257525719180453,-3.785324531742773,13.619211697695015
2020-03-09,-11.702262500792171,23.87466063234219,-10.359655142832613,21.75411193530796,-19.805257099002247,20.909570906337336,-16.008560405112124,16.342219470027143,-13.51454619492939,14.425766600393946,-6.3819640036434695,12.751248518415473,-2.8400190128795915,13.254260143788535,-4.089515328875182,13.63236846788396
2020-03-06,-10.728394279316376,24.00444125541748,-9.621019312616252,21.53170337165457,-18.81171950048035,20.785847556181192,-14.753288146534505,16.204796683463425,-13.536862493177324,14.356458121729734,-5.990725363047368,12.686560090923926,-2.3220833395476315,13.29152581978117,-4.024350512128805,13.610320459547136
2020-03-05,-11.056889959228489,24.276626886117448,-10.368612089795338,21.500294909311503,-19.170258310375647,20.764153013685284,-15.684389706618733,16.21338595871333,-13.860132116274047,14.354784513197545,-6.3820649854932725,12.694776600720301,-2.412064765341848,13.297240399498653,-3.8751336117968105,13.6198047615693
2020-03-04,-13.736611952595196,22.753097556658364,-13.069070859101439,20.329301899759518,-21.10342562358711,20.063299756244373,-17.933799590015663,15.82316326679879,-15.278478664548256,14.15666790886414,-7.331857580041612,12.56272878601351,-3.1555628707039207,13.205893989211724,-4.506465863567488,13.543761908729088
2020-03-03,-13.449310264697779,23.093863391496352,-12.82130394076092,20.335857749753707,-19.741223946090013,20.244149369092863,-18.005703707409914,15.825106407482906,-15.137512702136135,14.171274273860304,-7.229093970473244,12.570547288786276,-3.0643244922327506,13.204868463595442,-4.442941864962889,13.548752098265199
2020-03-02,-13.449310264697779,23.093863391496352,-12.83892310474304,20.135467720087593,-20.38456680366501,20.155391180412074,-18.00570370740989,15.825106407482906,-15.137512702136116,14.171274273860304,-7.329816300943259,12.562671890702267,-2.892525763334075,13.203050043897418,-5.903584941443086,13.96651936971124
2020-02-28,-11.713881319052744,20.52339265473297,-13.611840337350431,18.01658390077316,-17.067023862678038,18.99984690366077,-16.814458742622918,15.100088226052382,-14.760125473933053,13.822166489735988,-6.383313808475211,12.290985662657695,-1.9388261534314053,13.054964164835017,-5.58170163676015,13.82488181066254
2020-02-27,-4.611614593235746,14.049274877589701,-6.6622568575976695,13.323316669115114,-10.206516659540878,16.783126257357257,-10.708141351420963,13.739302323797922,-11.382811265323957,13.154308267736134,-3.8280939267454905,11.799319689734213,-0.02351675177708623,12.71963627400515,-4.109234893744674,13.578386881618568
2020-02-26,-4.611614593235746,14.049274877589701,-6.6622568575976695,13.323316669115114,-10.556914635475,16.697872380880664,-10.626843219919746,13.705523021114125,-11.454774392375656,13.13965039488755,-3.9257781132278735,11.792026080946107,-0.023516751777008515,12.71963627400515,-4.1868680748944005,13.5737785937416
2020-02-25,-4.611614593235746,14.049274877589701,-6.0720154764629015,13.299988852229061,-11.674898528045418,16.710564674190632,-11.07653829868952,13.680307439517415,-10.664054605174334,13.197811369827194,-3.9257781132278735,11.792026080946107,0.046284183342959466,12.713596299105156,-4.085112511437004,13.570330797787205
2020-02-24,-4.611614593235746,14.049274877589701,-6.0720154764629015,13.299988852229061,-11.674898528045418,16.710564674190632,-10.432721394071221,13.673705615819433,-10.664054605174355,13.197811369827194,-3.9257781132278735,11.792026080946107,0.06904980272262051,12.706840277223101,-4.274864234004694,13.57194773857024
2020-02-21,-4.255656251980467,14.194395232264144,-6.3139508444095656,13.25808173418187,-10.536808756328927,16.72281980358325,-9.389432015834043,13.685669199281412,-10.137847472041583,13.194090388231444,-3.683943176170956,11.775272045960305,0.4814977273183807,12.702629326903436,-4.142192206042384,13.56646094229074
2020-02-20,-3.8035785960242485,14.441629502851136,,,-9.295261239368156,16.795319439600494,-8.850434364866766,13.678620822041893,-9.895839130375828,13.190470094342905,-3.757845845551522,11.779302908715827,0.5998995741931745,12.7070700818164,-4.051840012048791,13.570618213111699
2020-02-19,-2.9860362929632345,14.5621444150195,,,-9.164004628485,16.779865394866246,-7.554880074079429,13.665828723040544,-9.70032923773908,13.17967515730229,-3.5017109020855752,11.768708022197066,0.8129632469408008,12.706276091804867,-3.857005991980378,13.565468486879467
2020-02-18,-3.1360246741449664,14.846103508358855,,,-9.01740182947409,16.78847049466075,-7.697804797036989,13.698613355043793,-9.6706660680962,13.180325707884883,-3.5514669269121057,11.776835586127445,1.2646642592178736,12.746468590960932,-3.927789974112339,13.565561120788187
2020-02-17,-3.1360246741449664,14.846103508358855,,,-9.01740182947409,16.78847049466075,-7.883238074191668,13.665385076810287,-9.6706660680962,13.180325707884883,-3.5514669269121057,11.776835586127445,1.3105825669494031,12.739921519223303,-3.7399470519926536,13.567548277490781
2020-02-14,-2.20229418847836,15.434811337862447,,,-7.36097492646034,17.101005468838288,-8.003457732204655,13.732080947779588,-8.928309372014711,13.180347026365421,-3.170498106871677,11.761978378359974,1.6655704830679017,12.737824162423033,-3.8912144538591935,13.578468426802047
2020-02-13,-3.2353127574624607,15.238655907685285,,,-8.188851696698773,17.001749109774476,-9.282566717829566,13.679417566220865,-9.627675730627494,13.158100504403155,-3.8753987197538864,11.763007230939765,1.3960319424797252,12.732860130780713,-4.095113547524898,13.575075287801681
2020-02-12,-2.6078965713923763,15.530168946026881,,,-9.174637260020312,17.18393558148148,-7.857656793380617,13.704969321918433,-9.278127306948367,13.15089098627666,-3.668090830483029,11.765424493908828,1.5599951904133436,12.735198341235352,-3.956091351980106,13.572016406639738
2020-02-11,-2.6078965713923763,15.530168946026881,,,-9.174637260020312,17.18393558148148,-7.5935539476058365,13.675294442567706,-9.029714672034483,13.14347159853281,-3.668090830483029,11.765424493908824,1.4848453304592502,12.729328329293757,-3.8774117771668393,13.567635773859415
2020-02-10,-2.559308785939141,15.952469671507616,,,-9.1293255449719,17.276894184048064,-8.319254238635851,13.704428557375278,-9.007025493903932,13.158328948773699,-3.6520738714484686,11.773976297164452,1.0063804152649736,12.768608802489116,-3.769132190657609,13.569810412624047
2020-02-07,-3.037792847032983,16.224235959540824,,,-10.334251499345593,17.181751145962192,-8.921519992062688,13.692022958820644,-9.272231499697604,13.137386609402736,-3.902496909020903,11.763290478523619,0.7022603589132093,12.756013023280365,-4.098421968367183,13.568047616171851
2020-02-06,-3.037792847032983,16.224235959540824,,,-10.261498606970124,17.09296343939996,-9.149569985055972,13.659705107124207,-9.313288193558023,13.122637503336573,-4.0583713477341234,11.75817294624246,0.7022603589132315,12.756013023280365,-4.098421968367171,13.568047616171858
2020-02-05,-3.037792847032983,16.224235959540824,,,-9.766646352251973,17.036148827755447,-8.884455428838034,13.63080994757389,-9.768467318668572,13.12760664162202,-3.838931317447214,11.757255690726948,0.7022603589132093,12.756013023280365,-4.018731563225919,13.56372010985393
2020-02-04,-3.037792847032983,16.224235959540824,,,-10.903408649739887,17.04876012245699,-8.926941545299536,13.597029219249489,-10.17465097755047,13.128482272642419,-3.838931317447225,11.757255690726948,1.0057464820540707,12.764408871923838,-3.8784399888022736,13.562317879397053
2020-02-03,-3.037792847032983,16.224235959540824,,,-10.903408649739887,17.048760122456994,-8.935072665046528,13.563548720679787,-10.174650977550435,13.128482272642419,-3.838931317447214,11.757255690726948,1.0409933955591422,12.757749535524635,-3.9456596075159833,13.557435014807535
2020-01-31,-3.037792847032983,16.224235959540824,,,-12.128956915448663,16.924684579094407,-8.494816586921969,13.542718853569855,-10.122101773844793,13.106035764660065,-3.640020893398488,11.74981534826495,0.8608221164230878,12.745329101633404,-3.710536215997584,13.552828660660332
2020-01-30,-3.8099161332572966,16.24116398460623,,,-12.502882398155235,16.87829741800074,-8.766041856597774,13.523946045741415,-10.49721022423683,13.090725570030855,-4.227337107328489,11.75536470095088,0.6594275929020732,12.745495245269597,-3.8643802598010257,13.553375974085348
2020-01-29,-3.8099161332572966,16.24116398460623,,,-12.984444274575813,16.80595785071101,-8.39988734434426,13.499728664820047,-10.74926335030899,13.08180310969461,-4.2082364258408615,11.746980244991189,0.6594275929020954,12.745495245269597,-3.9325429691337455,13.548531878964319
2020-01-28,-0.2587827703487977,12.830701389417202,,,-9.772014982418645,16.380021681371932,-4.981887703763599,13.149777094153613,-8.870477522711106,12.926670824712104,-3.04364300167026,11.633241007557368,1.79982198315094,12.669642313371925,-3.200919858414897,13.487970085487936
2020-01-27,0.06760039715232312,13.239640388943654,,,-9.476761963002645,16.461044548105498,-4.755298186351553,13.145648709806302,-8.721497739656126,12.939324875346765,-2.9380013917350567,11.640106726862399,1.9721274200580563,12.669654862250805,-3.1796165814935486,13.487518744468035
2020-01-24,-0.054925322686294464,13.769628814722982,,,-10.285389210202023,16.42029609384855,-4.647600620755177,13.14775216451796,-8.923058633780123,12.964863723653098,-2.785207153825753,11.63188545151785,2.0549447943259747,12.665344857120033,-3.1301511527625068,13.482870874467853
2020-01-23,-0.03696896719269649,14.381653929521661,,,-10.307539212434325,16.420000872000877,-4.449447731357346,13.14979039580205,-8.808491527810911,12.96644469659678,-2.4441765555909707,11.648860631878536,2.059528340397332,12.672106527725562,-3.1266706321712023,13.488596780139375
2020-01-22,0.9907683207638572,14.106458858045704,,,-9.484904999479394,16.35406544746739,-2.752293577981735,13.129443202304964,-8.136057571450973,12.950738152331393,-1.961357838665956,11.63640052099323,2.3208459282663574,12.667681702333072,-2.633703447780656,13.499138407245916
2020-01-21,1.6519847054101031,14.268777564111335,,,-9.450330253476613,16.35086895072185,-1.2609396000699882,13.146183597397382,-7.746614053086778,12.94364935802533,-1.7478604587939817,11.63834838590621,2.8841486929198634,12.688092345896873,-2.2115658555707074,13.514255317647445
2020-01-20,1.6519847054101031,14.268777564111335,,,-9.450330253476602,16.35086895072185,-0.7507786234353442,13.126557489863849,-7.7466140530867635,12.94364935802533,-1.7478604587939262,11.63834838590621,2.9774914289359518,12.682580607058327,-2.202840847552445,13.508537964446793
2020-01-17,0.23871390244414314,13.281981710426226,,,-10.000474180852637,16.13802986636878,-1.8248779276671123,13.038161607047995,-8.618170093447242,12.887772399472258,-4.378666214310833,12.202588280444234,2.468048681791424,12.702428509011991,-2.3338941603103125,13.495706845418509
2020-01-16,0.7340980628260941,14.910764963947498,,,-9.917066535686093,16.21670219832274,-1.2170616506465004,13.060616904198566,-8.298183373720835,12.89932423256921,-4.270179916073113,12.208609076593197,2.5944151394649007,12.71352234410132,-2.2375503831159382,13.505467966906489
2020-01-15,0.7340980628260941,14.910764963947498,,,-9.917066535686104,16.216702198322736,-1.1781650881811934,13.028804703486244,-8.378935253266018,12.885378616297047,-4.400447830469988,12.20207293118372,2.5944151394649237,12.71352234410132,-2.2602372485659994,13.499829477859258
2020-01-14,0.4784840610938534,16.303823726914306,,,-10.303241744771563,16.20686275361383,-1.8489666628834889,13.034017363310324,-8.071083463339601,12.903641143558788,-4.481377999196223,12.209788353397164,2.178835840555404,12.73273469529965,-2.2679898900924256,13.499679134195654
2020-01-13,0.4784840610938534,16.303823726914306,,,-10.303241744771574,16.206862753613827,-2.96628755036481,13.061791391967795,-8.071083463339612,12.903641143558788,-4.481377999196246,12.209788353397164,2.0057006472564702,12.730899963505907,-2.4919721249983318,13.504054909245536
2020-01-10,0.6189661364260468,18.103893791477464,,,-10.65298542460008,16.13525180618447,-2.32248141502196,13.074173069171044,-9.271533538116227,13.135959932309357,-4.486151246952764,12.19727992454917,2.781886968903424,12.788479197795231,-2.4616484412488866,13.499193294142733
2020-01-09,0.6189661364260468,18.103893791477464,,,-9.568156143498651,16.189413675235667,-2.3905403051448606,13.042730222444728,-9.383829761583783,13.122297237180849,-4.221714613903472,12.199132486935039,2.7818869689034234,12.788479197795231,-2.4616484412488866,13.499193294142735
2020-01-08,-0.4985529289984636,18.27950758594163,,,-11.180463888365107,16.09719265685915,-3.5230740869708903,12.983104375800373,-9.770927821869801,13.095566642476742,-4.791408157715448,12.18628502824729,2.4953052456174074,12.782478821305535,-2.6140280856259634,13.490086701222625
2020-01-07,1.1544880326171958,9.674919338246553,,,-10.057665577219321,15.919818054608461,-1.9574319966421336,12.859870914427486,-9.234500804973713,13.045477779799613,-4.267060314831694,12.156417408649787,3.2918958100307982,12.775843463893244,-1.9932962233055185,13.488071330188895
2020-01-06,1.1544880326171958,9.674919338246553,,,-10.05766557721931,15.919818054608461,-0.8428158747581627,12.889690775550545,-9.234500804973699,13.045477779799613,-4.2670603148317054,12.156417408649787,2.6562975923356325,12.831754228478847,-1.6776773174684398,13.503067977651837
2020-01-03,,,,,-11.084187986025071,15.94704791572948,-0.8514248012818415,12.915968434803116,-9.50565951881892,13.020634384571949,-4.055798526992282,12.16072077749209,1.6608928201132802,12.876087722842259,-2.1358450536445805,13.497312415375767
2020-01-02,,,,,-11.084187986025064,15.94704791572948,-1.3535056734707671,12.896744394782472,-8.729455120961982,13.07205149298991,-4.055798526992282,12.160720777492086,1.6608928201132802,12.876087722842259,-2.1358450536445805,13.497312415375767
2020-01-01,,,,,-11.084187986025071,15.94704791572948,-1.2578222778474202,12.866318353767207,-8.729455120961982,13.07205149298991,-4.055798526992282,12.16072077749209,1.6608928201132802,12.876087722842259,-2.1358450536445805,13.497312415375767
2019-12-31,-1.1618690029204348,12.896792990742304,,,-10.997783538074355,16.029861246820072,-1.1618690029204348,12.896792990742304,-8.685119552654175,13.086459070866756,-4.024730479826555,12.169366297199993,1.6855812135226689,12.882829961711064,-2.1168324322019654,13.502964504153605
2019-12-30,-1.1618690029204348,12.896792990742304,,,-10.99778353807437,16.029861246820065,-1.1618690029204348,12.896792990742304,-8.685119552654175,13.086459070866756,-4.024730479826555,12.169366297199993,1.6855812135226689,12.882829961711064,-2.1168324322019654,13.502964504153605
2019-12-27,-1.333959115561234,12.956708829011747,,,-11.143568308833906,16.105384932731088,-0.1403931006820791,12.993585214265249,-8.891623996383114,13.110515488839226,-3.5737642422582483,12.17493663926238,1.916926911809247,12.882289970637734,-2.3328802430262474,13.508406022086275
2019-12-26,-1.5696704213601476,12.985495254267173,,,-10.790244824652696,16.141536064640526,-0.7759191698297307,12.998368773421006,-8.980149287208118,13.109032269005887,-3.6064365581954014,12.174331669801695,1.856002901986664,12.888616778636274,-2.3795898801775017,13.51365918613728
2019-12-25,-1.2035878181060775,13.010937688610005,,,-7.990131323335168,16.787031086817315,-0.3377276505308391,12.992183743523329,-8.7059998086506,13.108208378022999,-3.3818236126915813,12.174142965299199,1.9505769477970336,12.893983414986408,-2.232393891925999,13.513805386158381
2019-12-24,-1.2223612849396104,13.04292298031456,,,-8.00761519931621,16.875276352688573,-2.3638931557407594,13.178837911907866,-8.378702950678885,13.120791148329602,-3.3879438519216816,12.182884129134926,1.978605466994976,12.89412543239194,-2.499656724911703,13.527757839815507
2019-12-23,-1.2223612849396104,13.04292298031456,,,-8.00761519931621,16.875276352688577,-2.532700758472506,13.148355904381676,-8.378702950678871,13.120791148329602,-3.387943851921672,12.182884129134926,2.1200049833600687,12.890307723554699,-2.5266655360968064,13.522159637661257
2019-12-20,-1.696912807676365,13.09335602250088,,,-8.449568731059154,17.02614789257188,-3.063806154352533,13.166118629206009,-8.468748650528003,13.117170291266987,-3.5979504665344715,12.17654880061903,2.090457523557565,12.905334537960153,-2.3574662415364207,13.540953540905758
2019-12-19,-2.757613683771465,13.068457285456988,,,-9.437407723987878,17.00595631208321,-4.234842182027476,13.110589078872332,-8.813018016410357,13.093159371492181,-4.0933896124362175,12.161472711168821,1.813944390116751,12.900186308952938,-2.5690963145938333,13.537261920995634
2019-12-18,-2.757613683771465,13.068457285456992,,,-9.437407723987878,17.00595631208321,-3.1957970803828784,13.134492443602392,-8.565195228459688,13.08580599244507,-4.025842684389937,12.15350117439308,1.813944390116751,12.900186308952938,-2.654563596012749,13.532974089182387
2019-12-17,-1.2640801001252644,12.992071302477875,,,,,-2.7320270839541143,13.079727514803665,-7.571427691722365,13.049123813960762,-3.53698530226515,12.129001345213304,1.7054979702572082,12.915176978031974,-1.8281567132430565,13.574136978352639
