date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-12,0.41473505807300004,0.552216164407,0.312727200295,0.54135661362,0.279769016328,0.628346292363,,,,,,,,,,
2018-06-11,0.41473505807300004,0.552216164407,0.321719556166,0.536262802194,0.28775689023400003,0.625636589705,,,,,,,,,,
2018-06-08,0.41473505807300004,0.552216164407,0.324717366403,0.531314720679,0.28775689023400003,0.625636589705,,,,,,,,,,
2018-06-07,0.41473505807300004,0.552216164407,0.327715355805,0.5265011127570001,0.289754057552,0.6229109901709999,,,,,,,,,,
2018-06-06,0.41473505807300004,0.552216164407,0.33071352439,0.521815996268,0.290752671041,0.620224239036,,,,,,,,,,
2018-06-05,0.41473505807300004,0.552216164407,0.333711872173,0.517253755081,0.294747323873,0.617571739149,,,,,,,,,,
2018-06-04,0.41473505807300004,0.552216164407,0.34270799087399995,0.5128153822079999,0.294747323873,0.617571739149,,,,,,,,,,
2018-06-01,0.41473505807300004,0.552216164407,0.34870629962800004,0.508450938877,0.299741087433,0.614959643913,,,,,,,,,,
2018-05-31,0.41473505807300004,0.552216164407,0.34870629962800004,0.508450938877,0.3017387321,0.612370847497,,,,,,,,,,
2018-05-30,0.41473505807300004,0.552216164407,0.34870629962800004,0.508450938877,0.3017387321,0.612370847497,,,,,,,,,,
2018-05-29,0.417725935895,0.554881508825,0.35169521076800003,0.5124778975959999,0.704866075446,0.837954983347,,,,,,,,,,
2018-05-28,0.417725935895,0.554881508825,0.35169521076800003,0.5124778975959999,0.7209783706489999,0.834582041615,,,,,,,,,,
2018-05-25,0.40875330242700003,0.557653894593,0.156128801289,0.651326023031,0.707950443469,0.831429925553,,,,,,,,,,
2018-05-24,0.405762424605,0.560517739573,0.153145448398,0.656822093172,0.7049506534540001,0.8348767000139999,,,,,,,,,,
2018-05-23,0.402771546782,0.563426165088,0.150162095507,0.662459685313,0.7029578225309999,0.834895812729,,,,,,,,,,
2018-05-22,0.39978066896,0.566380339885,0.150166575506,0.662459696528,0.7019719211229999,0.834904016572,,,,,,,,,,
2018-05-21,0.396789791137,0.5693814760629999,0.150171055772,0.662459707743,0.7009859802799999,0.834912200653,,,,,,,,,,
2018-05-18,0.38682019839500004,0.572357049867,0.155166754528,0.65128321228,,,,,,,,,,,,
2018-05-17,0.383829320572,0.575455963809,0.15218277848,0.656778879739,,,,,,,,,,,,
2018-05-16,0.380838442749,0.57860576483,0.149198802431,0.6624160577329999,,,,,,,,,,,,
2018-05-15,0.3778475649270001,0.581807861037,0.14920325462,0.662416069377,,,,,,,,,,,,
2018-05-14,0.360899257265,0.584676255153,0.25595060253,0.707167909252,,,,,,,,,,,,
2018-05-11,0.35192662379699996,0.5879305528050001,0.261965237313,0.695294369137,,,,,,,,,,,,
2018-05-10,0.348935745975,0.591297259525,0.258977040689,0.701156002007,,,,,,,,,,,,
2018-05-09,0.345944868152,0.594722474049,0.255988844066,0.7071684280699999,,,,,,,,,,,,
2018-05-08,0.342953990329,0.598207910863,0.255996493744,0.707168361392,,,,,,,,,,,,
2018-05-07,0.33996311250699995,0.601755355621,0.25600414388,0.707168294709,,,,,,,,,,,,
2018-05-04,0.33099047903900003,0.605309193856,0.262020045032,0.6952947534110001,,,,,,,,,,,,
2018-05-03,0.32799960121599997,0.608986346762,0.259031223225,0.7011563870569999,,,,,,,,,,,,
2018-05-02,0.325008723394,0.6127313390079999,0.256042401419,0.7071688138519999,,,,,,,,,,,,
2018-05-01,0.319026967748,0.616539267643,0.253061143159,0.7071673188809999,,,,,,,,,,,,
2018-04-30,0.319026967748,0.616539267643,0.194165090112,0.708035359499,,,,,,,,,,,,
2018-04-27,0.390808035492,0.60553254812,0.277838634508,0.685493496672,,,,,,,,,,,,
2018-04-26,0.3878171576690001,0.609391516309,0.274851122309,0.6911747005300001,,,,,,,,,,,,
2018-04-25,0.384826279846,0.613325215606,0.274859333765,0.6911746215029999,,,,,,,,,,,,
2018-04-24,0.381835402024,0.617336089562,0.274867545712,0.691174542468,,,,,,,,,,,,
2018-04-23,0.378844524201,0.621426695071,0.274875758149,0.6911744634270001,,,,,,,,,,,,
2018-04-20,0.370868850007,0.62558847246,0.279891629149,0.685510323467,,,,,,,,,,,,
2018-04-19,0.367877972185,0.629847388211,0.276903462289,0.6911913448270001,,,,,,,,,,,,
2018-04-18,0.364887094362,0.634194487736,0.276911736874,0.69119126353,,,,,,,,,,,,
2018-04-17,0.36189621653899995,0.638632856792,0.27692001195300003,0.691191182225,,,,,,,,,,,,
2018-04-16,0.476546533074,0.601835461907,0.39447338798799997,0.646585044498,,,,,,,,,,,,
2018-04-13,0.476546533074,0.601835461907,0.434492311678,0.638978670606,,,,,,,,,,,,
2018-04-12,0.476546533074,0.601835461907,0.434492311678,0.638978670606,,,,,,,,,,,,
2018-04-11,0.473555655251,0.606136603132,0.43450530176200003,0.638978342649,,,,,,,,,,,,
2018-04-10,0.470564777429,0.610531287839,0.434518292622,0.6389780146630001,,,,,,,,,,,,
2018-04-09,0.46757389960600004,0.6150229561230001,0.43453128425899995,0.638977686647,,,,,,,,,,,,
2018-04-06,0.45561038831600004,0.619589013769,0.434583258577,0.633870879624,,,,,,,,,,,,
2018-04-05,0.45561038831600004,0.619589013769,0.434583258577,0.633870879624,,,,,,,,,,,,
2018-04-04,0.452619510493,0.624288878725,0.4345962540990001,0.633870563073,,,,,,,,,,,,
2018-04-03,0.44962863267,0.629097330794,0.43460925039899995,0.6338702464930001,,,,,,,,,,,,
2018-04-02,0.4466377548480001,0.634018616154,0.4466377548480001,0.634018616154,,,,,,,,,,,,
2018-03-30,0.438662080654,0.6391088525540001,0.438662080654,0.6391088525540001,,,,,,,,,,,,
2018-03-29,0.267185085489,0.550622677863,0.267185085489,0.550622677863,,,,,,,,,,,,
2018-03-28,0.26419420766699997,0.555184789247,0.317200654351,0.559146757416,,,,,,,,,,,,
2018-03-27,0.261203329844,0.559862209578,0.31721014673500003,0.559146604105,,,,,,,,,,,,
2018-03-26,0.258212452021,0.564659879598,0.31721963968600003,0.559146450779,,,,,,,,,,,,
2018-03-23,0.249239818553,0.56951224576,0.32025061356400003,0.554637067618,,,,,,,,,,,,
2018-03-22,0.246248940731,0.5745670337,0.317257617176,0.559147092945,,,,,,,,,,,,
2018-03-21,0.244255022182,0.579743667623,0.318264808293,0.559127103171,,,,,,,,,,,,
2018-03-20,0.24126414436000002,0.585078465517,0.318274334517,0.559126948142,,,,,,,,,,,,
2018-03-19,0.238273266537,0.590563299702,0.318283861312,0.559126793098,,,,,,,,,,,,
2018-03-16,0.22930063306899998,0.596133200053,0.321315597777,0.554617834857,,,,,,,,,,,,
2018-03-15,0.226309755246,0.601940809547,0.318321974195,0.559127433116,,,,,,,,,,,,
2018-03-14,0.107671601615,0.550651863841,-0.0298676861504,0.690437137915,,,,,,,,,,,,
2018-03-13,0.104680723792,0.5562391622999999,-0.030863890244,0.690419523009,,,,,,,,,,,,
2018-03-12,0.10168984597000001,0.562000063917,-0.0328554360813,0.690389903705,,,,,,,,,,,,
2018-03-09,0.0927172125018,0.567723494005,-0.0338537517923,0.6903365289910001,,,,,,,,,,,,
2018-03-08,0.08972633467919999,0.573856288827,-0.0368408475386,0.696027562686,,,,,,,,,,,,
2018-03-07,0.0867354568565,0.580192222727,-0.037837299611699994,0.696009047734,,,,,,,,,,,,
2018-03-06,0.0837445790339,0.586742763612,-0.0398291330194,0.695977677351,,,,,,,,,,,,
2018-03-05,0.0807537012112,0.593520306711,-0.038834951456300004,0.6960022793,,,,,,,,,,,,
2018-03-02,0.07178106774330001,0.600289937964,-0.0428201553475,0.695819810792,,,,,,,,,,,,
2018-03-01,0.06579931209800001,0.607473058451,-0.048795060744900004,0.7015547050650001,,,,,,,,,,,,
2018-02-28,0.06579931209800001,0.607473058451,0.36798896033100004,1.04996482096,,,,,,,,,,,,
2018-02-27,0.26419420766699997,0.35116948166999995,0.556927599412,0.966254314809,,,,,,,,,,,,
2018-02-26,0.261203329844,0.355522295118,0.5599608027440001,0.966197543146,,,,,,,,,,,,
2018-02-23,0.252230696376,0.36012202629199996,0.5519668819870001,0.9663297956229999,,,,,,,,,,,,
2018-02-22,0.249239818553,0.36482950733099995,0.550977960882,0.9663560511679999,,,,,,,,,,,,
2018-02-21,0.246248940731,0.369726370547,0.54998900022,0.966382241939,,,,,,,,,,,,
2018-02-20,0.243258062908,0.374825649292,,,,,,,,,,,,,,
2018-02-19,0.24026718508499997,0.380141666563,,,,,,,,,,,,,,
2018-02-16,0.231294551617,0.3858222502880001,,,,,,,,,,,,,,
2018-02-15,0.22830367379500002,0.391638160572,,,,,,,,,,,,,,
2018-02-14,0.104680723792,0.213559022151,,,,,,,,,,,,,,
2018-02-13,0.10168984597000001,0.21708617423700002,,,,,,,,,,,,,,
2018-02-12,0.09869896814710001,0.22079407028200002,,,,,,,,,,,,,,
2018-02-09,0.08972633467919999,0.22406479929499998,,,,,,,,,,,,,,
2018-02-08,0.0867354568565,0.228175442676,,,,,,,,,,,,,,
2018-02-07,0.0837445790339,0.23252095719500002,,,,,,,,,,,,,,
2018-02-06,0.0807537012112,0.23712459657499999,,,,,,,,,,,,,,
2018-02-05,0.07776282338860001,0.242012970856,,,,,,,,,,,,,,
2018-02-02,0.06879018992069999,0.24646477653299997,,,,,,,,,,,,,,
2018-02-01,0.06579931209800001,0.252004002348,,,,,,,,,,,,,,
2018-01-31,0.0628084342754,0.257934319538,,,,,,,,,,,,,,
2018-01-30,0.124619909277,0.121943698311,,,,,,,,,,,,,,
2018-01-29,0.121629031454,0.124529042467,,,,,,,,,,,,,,
2018-01-26,0.112656397986,0.12756410494,,,,,,,,,,,,,,
2018-01-25,0.109665520163,0.130627367492,,,,,,,,,,,,,,
2018-01-24,0.10667464234099999,0.13390744566999999,,,,,,,,,,,,,,
2018-01-23,0.103683764518,0.13742755563200001,,,,,,,,,,,,,,
2018-01-22,0.0996959274213,0.141674337522,,,,,,,,,,,,,,
2018-01-19,0.0907232939534,0.146782134379,,,,,,,,,,,,,,
2018-01-18,0.0877324161308,0.151596401954,,,,,,,,,,,,,,
2018-01-17,0.08474153830810001,0.156869194889,,,,,,,,,,,,,,
2018-01-16,0.0817506604855,0.162658946524,,,,,,,,,,,,,,
2018-01-15,0.0787597826629,0.169021425733,,,,,,,,,,,,,,
2018-01-12,0.041872289517,0.0658268928461,,,,,,,,,,,,,,
2018-01-11,0.038881411694300004,0.0688968386175,,,,,,,,,,,,,,
2018-01-10,0.03589053387169998,0.0722382597026,,,,,,,,,,,,,,
2018-01-09,0.032899656049000005,0.0756653743303,,,,,,,,,,,,,,
2018-01-08,0.029908778226400007,0.07842275812189999,,,,,,,,,,,,,,
2018-01-05,0.0209361447585,0.08917441482010001,,,,,,,,,,,,,,
2018-01-04,0.017945266935799998,0.09458339665989997,,,,,,,,,,,,,,
2018-01-03,0.014954389113200003,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
