date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-18,0.745305575286,0.262620239031,0.318775900542,0.315680307325,,,,,,,,,,,,
2018-06-15,0.731299832932,0.263572643853,0.309825760368,0.315184049528,,,,,,,,,,,,
2018-06-14,0.731299832932,0.263572643853,0.30782717844999996,0.312919391913,,,,,,,,,,,,
2018-06-13,0.7272981922589999,0.264738865605,0.307839445291,0.31291922182,,,,,,,,,,,,
2018-06-12,0.724296961754,0.265893779848,0.309847367792,0.312890990587,,,,,,,,,,,,
2018-06-11,0.720295321082,0.267091231583,0.319854919389,0.313387983138,,,,,,,,,,,,
2018-06-08,0.7092908092319999,0.268255915972,0.312892361042,0.313181307515,,,,,,,,,,,,
2018-06-07,0.705289168559,0.269487670346,0.313904473388,0.313172676967,,,,,,,,,,,,
2018-06-06,0.702287938055,0.27070871035300004,0.315913258391,0.313141886737,,,,,,,,,,,,
2018-06-05,0.698286297382,0.27197472819,0.315925852103,0.31314169075,,,,,,,,,,,,
2018-06-04,0.694284656709,0.273258664009,0.325937443933,0.313625853294,,,,,,,,,,,,
2018-06-01,0.681279324523,0.274421706105,0.321979325538,0.313334901829,,,,,,,,,,,,
2018-05-31,0.6772776838500001,0.275744242522,0.317991965469,0.31592395381,,,,,,,,,,,,
2018-05-30,0.693284246541,0.274786663448,0.333941405744,0.31553883390799997,,,,,,,,,,,,
2018-05-29,0.684280555028,0.276151922255,0.324969845589,0.31817280916900004,,,,,,,,,,,,
2018-05-28,0.684280555028,0.276151922255,0.324969845589,0.31817280916900004,,,,,,,,,,,,
2018-05-25,0.6712752228409999,0.277388518133,0.331013579533,0.313141520038,,,,,,,,,,,,
2018-05-24,0.666273172001,0.27879853970400004,0.32602843526299996,0.315782114793,,,,,,,,,,,,
2018-05-23,0.662271531328,0.280208114809,0.32204031984700004,0.31847633576699996,,,,,,,,,,,,
2018-05-22,0.657269480487,0.281661842598,0.322056374822,0.318476212643,,,,,,,,,,,,
2018-05-21,0.6532678398139999,0.283115549467,0.323069559668,0.31846153143100003,,,,,,,,,,,,
2018-05-18,0.640262507628,0.284462089707,0.333117239316,0.313236500208,,,,,,,,,,,,
2018-05-17,0.635260456787,0.28598667404399997,0.328130454296,0.315877642887,,,,,,,,,,,,
2018-05-16,0.631258816115,0.287512879203,0.32414102628,0.318571952172,,,,,,,,,,,,
2018-05-15,0.626256765274,0.28908736364,0.324157191303,0.318571820717,,,,,,,,,,,,
2018-05-14,0.629257995778,0.290225636303,0.40325800526999994,0.349283361794,,,,,,,,,,,,
2018-05-11,0.616252663592,0.29170001684999997,0.41433706070299997,0.343541031497,,,,,,,,,,,,
2018-05-10,0.61225102292,0.293326896878,0.410343450479,0.34638725385799995,,,,,,,,,,,,
2018-05-09,0.607248972079,0.295006492538,0.40535143770000004,0.349336197314,,,,,,,,,,,,
2018-05-08,0.6032473314060001,0.296689672711,0.405367626503,0.349335602095,,,,,,,,,,,,
2018-05-07,0.5992456907329999,0.298401969928,0.406386356602,0.349304285951,,,,,,,,,,,,
2018-05-04,0.586240358547,0.300022461919,0.417469813337,0.343563459454,,,,,,,,,,,,
2018-05-03,0.5812383077059999,0.301824389091,0.412476155283,0.346438576756,,,,,,,,,,,,
2018-05-02,0.577236667034,0.303632627679,0.408481228839,0.349355852598,,,,,,,,,,,,
2018-05-01,0.56823297552,0.305506814408,0.404506502068,0.34935700684500004,,,,,,,,,,,,
2018-04-30,0.56823297552,0.305506814408,0.44162461907399997,0.34722830691600004,,,,,,,,,,,,
2018-04-27,0.585239948379,0.30441926492800003,0.47768472808,0.34106995481799995,,,,,,,,,,,,
2018-04-26,0.5812383077059999,0.306302839978,0.473687366338,0.34380980216799994,,,,,,,,,,,,
2018-04-25,0.576236256865,0.308253148406,0.472706921709,0.34384983592600005,,,,,,,,,,,,
2018-04-24,0.572234616193,0.310209251938,0.4737299739150001,0.343808089476,,,,,,,,,,,,
2018-04-23,0.56823297552,0.31220302195099997,0.47475312837300004,0.343766127235,,,,,,,,,,,,
2018-04-20,0.555227643334,0.31414794111600003,0.476823575277,0.341026046982,,,,,,,,,,,,
2018-04-19,0.5502255924930001,0.31625774706099996,0.471825424593,0.343806985139,,,,,,,,,,,,
2018-04-18,0.5462239518199999,0.318377168587,0.47284868842,0.343765419057,,,,,,,,,,,,
2018-04-17,0.542222311148,0.32053972275,0.473872054545,0.343723637127,,,,,,,,,,,,
2018-04-16,0.645264558469,0.245726813573,0.580866400728,0.258388011243,,,,,,,,,,,,
2018-04-13,0.645264558469,0.245726813573,0.5738278516449999,0.257959895887,,,,,,,,,,,,
2018-04-12,0.645264558469,0.245726813573,0.5738278516449999,0.257959895887,,,,,,,,,,,,
2018-04-11,0.640262507628,0.24736877287099998,0.5738565358659999,0.257958002709,,,,,,,,,,,,
2018-04-10,0.636260866956,0.248972652154,0.573879485308,0.25795613235,,,,,,,,,,,,
2018-04-09,0.632259226283,0.250607418538,0.574908014718,0.257880156623,,,,,,,,,,,,
2018-04-06,0.614251843256,0.251949536888,0.5780289014450001,0.255734054882,,,,,,,,,,,,
2018-04-05,0.614251843256,0.251949536888,0.5780289014450001,0.255734054882,,,,,,,,,,,,
2018-04-04,0.610250202583,0.253663851838,0.579057905791,0.255659910035,,,,,,,,,,,,
2018-04-03,0.606248561911,0.255412878893,0.581092974876,0.255528173339,,,,,,,,,,,,
2018-04-02,0.60124651107,0.25727523767099997,0.60124651107,0.25727523767099997,,,,,,,,,,,,
2018-03-30,0.588241178883,0.259249733431,0.588241178883,0.259249733431,,,,,,,,,,,,
2018-03-29,0.480196880721,0.16808407882800006,0.480196880721,0.16808407882800006,,,,,,,,,,,,
2018-03-28,0.476195240049,0.169291575587,0.388821142275,0.253925697291,,,,,,,,,,,,
2018-03-27,0.47219359937600003,0.17052461327500001,0.39084366253499997,0.25388050753400004,,,,,,,,,,,,
2018-03-26,0.468191958703,0.17178405785599998,0.392866425415,0.253834239061,,,,,,,,,,,,
2018-03-23,0.456187036685,0.173088803957,0.40395556488799994,0.25226734727899996,,,,,,,,,,,,
2018-03-22,0.45118498584399996,0.174509765209,0.398956114827,0.254307680897,,,,,,,,,,,,
2018-03-21,0.447183345172,0.175872763108,0.396964273216,0.254420225146,,,,,,,,,,,,
2018-03-20,0.442181294331,0.17736327981199998,0.394976301422,0.254499642423,,,,,,,,,,,,
2018-03-19,0.438179653658,0.178793206615,0.393988180355,0.254546613059,,,,,,,,,,,,
2018-03-16,0.425174321472,0.18020412134599997,,,,,,,,,,,,,,
2018-03-15,0.42017227063100004,0.181823408103,,,,,,,,,,,,,,
2018-03-14,0.42217309096699995,0.18217793443500002,,,,,,,,,,,,,,
2018-03-13,0.418171450295,0.183748224422,,,,,,,,,,,,,,
2018-03-12,0.413169399454,0.18547328814199998,,,,,,,,,,,,,,
2018-03-09,0.3991636571,0.187019384634,,,,,,,,,,,,,,
2018-03-08,0.395162016427,0.188744802995,,,,,,,,,,,,,,
2018-03-07,0.390159965586,0.19063836030200002,,,,,,,,,,,,,,
2018-03-06,0.385157914745,0.192589268255,,,,,,,,,,,,,,
2018-03-05,0.38115627407200003,0.19447079198,,,,,,,,,,,,,,
2018-03-02,0.3671505317180001,0.19636815140900002,,,,,,,,,,,,,,
2018-03-01,0.358146840205,0.198747517115,,,,,,,,,,,,,,
2018-02-28,0.358146840205,0.198747517115,,,,,,,,,,,,,,
2018-02-27,0.358146840205,0.20000218400400002,,,,,,,,,,,,,,
2018-02-26,0.35314478936399996,0.20229613558600001,,,,,,,,,,,,,,
2018-02-23,0.33913904700900005,0.204541797986,,,,,,,,,,,,,,
2018-02-22,0.33413699616799997,0.207029360735,,,,,,,,,,,,,,
2018-02-21,0.32913494532800003,0.20960856925000002,,,,,,,,,,,,,,
2018-02-20,0.325133304655,0.21212481621100002,,,,,,,,,,,,,,
2018-02-19,0.320131253814,0.214897865098,,,,,,,,,,,,,,
2018-02-16,0.30612551146,0.217757075906,,,,,,,,,,,,,,
2018-02-15,0.301123460619,0.220799917513,,,,,,,,,,,,,,
2018-02-14,0.22509228783799998,0.11641499514699999,,,,,,,,,,,,,,
2018-02-13,0.220090236997,0.11815297646,,,,,,,,,,,,,,
2018-02-12,0.215088186156,0.119969921697,,,,,,,,,,,,,,
2018-02-09,0.201082443802,0.12044859063100001,,,,,,,,,,,,,,
2018-02-08,0.197080803129,0.122262111326,,,,,,,,,,,,,,
2018-02-07,0.19207875228799998,0.12437892309399999,,,,,,,,,,,,,,
2018-02-06,0.187076701448,0.126608030475,,,,,,,,,,,,,,
2018-02-05,0.18207465060699998,0.12895951604800002,,,,,,,,,,,,,,
2018-02-02,0.168068908252,0.129956716633,,,,,,,,,,,,,,
2018-02-01,0.163066857412,0.13263913319,,,,,,,,,,,,,,
2018-01-31,0.158064806571,0.135492868725,,,,,,,,,,,,,,
2018-01-30,0.12605168118899998,0.10690786916400001,,,,,,,,,,,,,,
2018-01-29,0.12104963034800001,0.10957790578299999,,,,,,,,,,,,,,
2018-01-26,0.107043887994,0.10873102349500001,,,,,,,,,,,,,,
2018-01-25,0.10304224732100001,0.111619313082,,,,,,,,,,,,,,
2018-01-24,0.09804019648060001,0.114973237061,,,,,,,,,,,,,,
2018-01-23,0.09303814563969999,0.118648636863,,,,,,,,,,,,,,
2018-01-22,0.0900369151352,0.12201196678500001,,,,,,,,,,,,,,
2018-01-19,0.0780319931172,0.124057613713,,,,,,,,,,,,,,
2018-01-18,0.07302994227630001,0.129035447111,,,,,,,,,,,,,,
2018-01-17,0.0680278914355,0.134664707118,,,,,,,,,,,,,,
2018-01-16,0.06402625076280001,0.140772524663,,,,,,,,,,,,,,
2018-01-15,0.059024199922000004,0.14818268594,,,,,,,,,,,,,,
2018-01-12,0.07102912194,0.11225475166200001,,,,,,,,,,,,,,
2018-01-11,0.0660270710991,0.117420839559,,,,,,,,,,,,,,
2018-01-10,0.0620254304265,0.12104476106699999,,,,,,,,,,,,,,
2018-01-09,0.05702337958560001,0.125991393016,,,,,,,,,,,,,,
2018-01-08,0.052021328744800005,0.128993586565,,,,,,,,,,,,,,
2018-01-05,0.0360147660541,0.145558735952,,,,,,,,,,,,,,
2018-01-04,0.031012715213200006,0.15028166478,,,,,,,,,,,,,,
2018-01-03,0.0250102542042,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
