date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-21,0.675480457892,0.605626604805,0.146675520054,0.183794035016,0.578282074251,0.677048487648,,,,,,,,,,
2018-08-20,0.675480457892,0.607564291511,0.146675520054,0.183794035016,0.578282074251,0.677048487648,,,,,,,,,,
2018-08-17,0.675480457892,0.6095206924009999,0.146675520054,0.183794035016,0.578282074251,0.674257659782,,,,,,,,,,
2018-08-16,0.675480457892,0.61149611059,0.146675520054,0.183794035016,0.578282074251,0.677048487648,,,,,,,,,,
2018-08-15,0.675480457892,0.61349085611,0.146675520054,0.183794035016,0.578282074251,0.677048487648,,,,,,,,,,
2018-08-14,0.675480457892,0.615505246113,0.146675520054,0.183794035016,0.578282074251,0.677048487648,,,,,,,,,,
2018-08-13,0.675480457892,0.617539605082,0.146675520054,0.183794035016,0.578282074251,0.677048487648,,,,,,,,,,
2018-08-10,0.675480457892,0.617539605082,0.146675520054,0.182368642386,0.578282074251,0.6715010541040001,,,,,,,,,,
2018-08-09,0.675480457892,0.6195942650540001,0.146675520054,0.182368642386,0.578282074251,0.674257659782,,,,,,,,,,
2018-08-08,0.675480457892,0.6216695658429999,0.146675520054,0.182368642386,0.578282074251,0.674257659782,,,,,,,,,,
2018-08-07,0.675480457892,0.6237658552790001,0.146675520054,0.182368642386,0.578282074251,0.674257659782,,,,,,,,,,
2018-08-06,0.675480457892,0.625883489452,0.146675520054,0.182368642386,0.578282074251,0.674257659782,,,,,,,,,,
2018-08-03,0.675480457892,0.628022832962,0.146675520054,0.182368642386,0.578282074251,0.6715010541040001,,,,,,,,,,
2018-08-02,0.675480457892,0.630184259191,0.146675520054,0.182368642386,0.578282074251,0.674257659782,,,,,,,,,,
2018-08-01,0.675480457892,0.6323681505659999,0.146675520054,0.182368642386,0.578282074251,0.674257659782,,,,,,,,,,
2018-07-31,0.675480457892,0.634574898851,0.146675520054,0.183794035016,0.578282074251,0.674257659782,,,,,,,,,,
2018-07-30,0.599762884441,0.62978327503,0.07135565840460001,0.108875407247,0.599762884441,0.6795890764650001,,,,,,,,,,
2018-07-27,0.599762884441,0.62978327503,-0.0108925989741,0.19920913197299997,0.599762884441,0.674070187954,,,,,,,,,,
2018-07-26,0.599762884441,0.62978327503,-0.0108925989741,0.197596393308,0.599762884441,0.674070187954,,,,,,,,,,
2018-07-25,0.599762884441,0.632018380401,-0.0108925989741,0.197596393308,0.599762884441,0.674070187954,,,,,,,,,,
2018-07-24,0.599762884441,0.634277448688,-0.0108925989741,0.197596393308,0.599762884441,0.674070187954,,,,,,,,,,
2018-07-23,0.599762884441,0.636560911076,-0.0108925989741,0.197596393308,0.599762884441,0.674070187954,,,,,,,,,,
2018-07-20,0.599762884441,0.638869209686,-0.0108925989741,0.197596393308,0.599762884441,0.671360679294,,,,,,,,,,
2018-07-19,0.599762884441,0.641202797938,-0.0108925989741,0.197596393308,0.599762884441,0.674070187954,,,,,,,,,,
2018-07-18,0.599762884441,0.643562140923,-0.0108925989741,0.197596393308,0.599762884441,0.674070187954,,,,,,,,,,
2018-07-17,0.599762884441,0.645947715793,-0.0108925989741,0.197596393308,0.599762884441,0.674070187954,,,,,,,,,,
2018-07-16,0.599762884441,0.648360012166,-0.0108925989741,0.197596393308,0.599762884441,0.674070187954,,,,,,,,,,
2018-07-13,0.599762884441,0.648360012166,-0.0108925989741,0.197596393308,0.599762884441,0.668683576169,,,,,,,,,,
2018-07-12,0.599762884441,0.650799532548,-0.0108925989741,0.19920913197299997,0.599762884441,0.671360679294,,,,,,,,,,
2018-07-11,0.599762884441,0.653266792772,-0.0108925989741,0.19920913197299997,0.599762884441,0.671360679294,,,,,,,,,,
2018-07-10,0.599762884441,0.655762322454,-0.0108925989741,0.19920913197299997,0.599762884441,0.671360679294,,,,,,,,,,
2018-07-09,0.599762884441,0.658286665476,-0.0108925989741,0.19920913197299997,0.599762884441,0.671360679294,,,,,,,,,,
2018-07-06,0.599762884441,0.660840380474,-0.0108925989741,0.19920913197299997,0.599762884441,0.668683576169,,,,,,,,,,
2018-07-05,0.599762884441,0.663424041367,-0.0108925989741,0.20086201485,0.599762884441,0.671360679294,,,,,,,,,,
2018-07-04,0.599762884441,0.666038237892,-0.0108925989741,0.20086201485,0.599762884441,0.671360679294,,,,,,,,,,
2018-07-03,0.599762884441,0.668683576169,-0.0108925989741,0.20086201485,0.599762884441,0.671360679294,,,,,,,,,,
2018-07-02,0.599762884441,0.671360679294,-0.0108925989741,0.20086201485,0.599762884441,0.671360679294,,,,,,,,,,
2018-06-29,0.599762884441,0.674070187954,0.0535071987,0.237698135188,0.599762884441,0.674070187954,,,,,,,,,,
2018-06-28,0.549948691381,0.6737775275910001,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-27,0.549948691381,0.676547085967,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-26,0.549948691381,0.679351074054,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-25,0.549948691381,0.682190211033,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-22,0.549948691381,0.685065237289,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-21,0.549948691381,0.6879769152230001,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-20,0.549948691381,0.690926030099,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-19,0.549948691381,0.693913390935,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-18,0.549948691381,0.696939831432,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-15,0.549948691381,0.7000062109530001,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-14,0.549948691381,0.703113415545,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-13,0.549948691381,0.706262359016,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-12,0.549948691381,0.7094539840620001,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-11,0.549948691381,0.712689263452,0.00396349619998,0.215947024454,0.470871660096,0.681409600389,,,,,,,,,,
2018-06-08,0.549948691381,0.715969201271,0.00396349619998,0.215947024454,0.470871660096,0.684196867985,,,,,,,,,,
2018-06-07,0.549948691381,0.7192948342309999,0.00396349619998,0.215947024454,0.470871660096,0.684196867985,,,,,,,,,,
2018-06-06,0.549948691381,0.7226672330410001,0.00396349619998,0.215947024454,0.470871660096,0.684196867985,,,,,,,,,,
2018-06-05,0.549948691381,0.726087503861,0.00396349619998,0.215947024454,0.470871660096,0.684196867985,,,,,,,,,,
2018-06-04,0.549948691381,0.7295567898190001,0.00396349619998,0.215947024454,0.470871660096,0.6870186181910001,,,,,,,,,,
2018-06-01,0.549948691381,0.733076272618,0.00396349619998,0.215947024454,0.470871660096,0.6870186181910001,,,,,,,,,,
2018-05-31,0.549948691381,0.736647174223,0.00396349619998,0.21773910441799998,0.470871660096,0.6870186181910001,,,,,,,,,,
2018-05-30,0.528030446435,0.7398645599570001,-0.0178357329,0.214890688244,0.44897065265,0.689408249808,,,,,,,,,,
2018-05-29,0.528030446435,0.743544089258,-0.0178357329,0.21673435842900002,1.04648601013,1.0967981969299998,,,,,,,,,,
2018-05-28,0.528030446435,0.743544089258,-0.0178357329,0.21673435842900002,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-25,0.528030446435,0.7472790552240001,0.430974420225,0.933872393932,1.04648601013,1.0878397415,,,,,,,,,,
2018-05-24,0.528030446435,0.751070863682,0.430974420225,0.941635195422,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-23,0.528030446435,0.7549209708679999,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-22,0.528030446435,0.758830885775,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-21,0.528030446435,0.762802172636,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-18,0.528030446435,0.766836453551,0.430974420225,0.933872393932,1.04648601013,1.0878397415,,,,,,,,,,
2018-05-17,0.528030446435,0.770935411265,0.430974420225,0.941635195422,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-16,0.528030446435,0.7751007921170001,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-15,0.528030446435,0.7793344091619999,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-14,0.528030446435,0.783638145482,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-11,0.528030446435,0.788013957703,0.430974420225,0.933872393932,1.04648601013,1.0878397415,,,,,,,,,,
2018-05-10,0.528030446435,0.792463879727,0.430974420225,0.941635195422,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-09,0.528030446435,0.796990026699,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-08,0.528030446435,0.8015945992290001,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-07,0.528030446435,0.806279887879,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-04,0.528030446435,0.8110482779449999,0.430974420225,0.933872393932,1.04648601013,1.0878397415,,,,,,,,,,
2018-05-03,0.528030446435,0.8159022545550001,0.430974420225,0.941635195422,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-02,0.528030446435,0.820844408104,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-05-01,0.528030446435,0.825877440051,0.430974420225,0.94959479366,1.04648601013,1.09229142735,,,,,,,,,,
2018-04-30,0.528030446435,0.825877440051,0.528030446435,0.9511025353370001,,,,,,,,,,,,
2018-04-27,0.610722006914,0.8157483095839999,0.610722006914,0.9252627714799999,,,,,,,,,,,,
2018-04-26,0.610722006914,0.820842950427,0.610722006914,0.932714422112,,,,,,,,,,,,
2018-04-25,0.610722006914,0.82603418207,0.610722006914,0.932714422112,,,,,,,,,,,,
2018-04-24,0.610722006914,0.831325093302,0.610722006914,0.932714422112,,,,,,,,,,,,
2018-04-23,0.610722006914,0.836718912866,0.610722006914,0.932714422112,,,,,,,,,,,,
2018-04-20,0.610722006914,0.842219017711,0.610722006914,0.9252627714799999,,,,,,,,,,,,
2018-04-19,0.610722006914,0.847828941848,0.610722006914,0.932714422112,,,,,,,,,,,,
2018-04-18,0.610722006914,0.853552385856,0.610722006914,0.932714422112,,,,,,,,,,,,
2018-04-17,0.610722006914,0.8593932271089999,0.610722006914,0.932714422112,,,,,,,,,,,,
2018-04-16,0.610722006914,0.8653555307649999,0.610722006914,0.932714422112,,,,,,,,,,,,
2018-04-13,0.610722006914,0.8653555307649999,0.610722006914,0.9179867051549999,,,,,,,,,,,,
2018-04-12,0.610722006914,0.8653555307649999,0.610722006914,0.9179867051549999,,,,,,,,,,,,
2018-04-11,0.610722006914,0.8714435616189999,0.610722006914,0.9179867051549999,,,,,,,,,,,,
2018-04-10,0.610722006914,0.877661796868,0.610722006914,0.9179867051549999,,,,,,,,,,,,
2018-04-09,0.610722006914,0.884014939892,0.610722006914,0.9179867051549999,,,,,,,,,,,,
2018-04-06,0.610722006914,0.890507935147,0.610722006914,0.910879442506,,,,,,,,,,,,
2018-04-05,0.610722006914,0.890507935147,0.610722006914,0.910879442506,,,,,,,,,,,,
2018-04-04,0.610722006914,0.897145984257,0.610722006914,0.910879442506,,,,,,,,,,,,
2018-04-03,0.610722006914,0.9039345634620001,0.610722006914,0.910879442506,,,,,,,,,,,,
2018-04-02,0.610722006914,0.910879442506,0.610722006914,0.910879442506,,,,,,,,,,,,
2018-03-30,0.610722006914,0.9179867051549999,0.610722006914,0.9179867051549999,,,,,,,,,,,,
2018-03-29,0.545963555936,0.918754709395,0.545963555936,0.918754709395,,,,,,,,,,,,
2018-03-28,0.545963555936,0.9261964795540001,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-27,0.545963555936,0.9338219078919999,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-26,0.545963555936,0.9416386681119999,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-23,0.545963555936,0.949654889969,0.466889658742,0.927863378839,,,,,,,,,,,,
2018-03-22,0.545963555936,0.957879194679,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-21,0.545963555936,0.966320733745,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-20,0.545963555936,0.9749892315880001,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-19,0.545963555936,0.9838950324510001,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-16,0.545963555936,0.99304915206,0.466889658742,0.927863378839,,,,,,,,,,,,
2018-03-15,0.545963555936,1.00246333465,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-14,0.545963555936,1.0121501160100002,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-13,0.545963555936,1.02212289332,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-12,0.545963555936,1.03239600266,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-09,0.545963555936,1.0429848051700001,0.466889658742,0.9353116314579999,,,,,,,,,,,,
2018-03-08,0.545963555936,1.05390578311,0.466889658742,0.942942109007,,,,,,,,,,,,
2018-03-07,0.545963555936,1.0651766471,0.466889658742,0.942942109007,,,,,,,,,,,,
2018-03-06,0.545963555936,1.07681645614,0.466889658742,0.942942109007,,,,,,,,,,,,
2018-03-05,0.545963555936,1.08884575225,0.466889658742,0.942942109007,,,,,,,,,,,,
2018-03-02,0.545963555936,1.1012867119,0.466889658742,0.942942109007,,,,,,,,,,,,
2018-03-01,0.545963555936,1.1141633167,0.466889658742,0.950762361909,,,,,,,,,,,,
2018-02-28,0.545963555936,1.1141633167,1.0645116064799998,1.4928390891799999,,,,,,,,,,,,
2018-02-27,0.0966395345362,0.238559736288,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-26,0.0966395345362,0.241519402231,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-23,0.0966395345362,0.244591916098,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-22,0.0966395345362,0.247784627962,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-21,0.0966395345362,0.251105575175,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-20,0.0966395345362,0.25456356714,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-19,0.0966395345362,0.258168283198,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-16,0.0966395345362,0.261930386105,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-15,0.0966395345362,0.26586165409,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-14,0.0966395345362,0.26997513522,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-13,0.0966395345362,0.27428532864,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-12,0.0966395345362,0.278808398377,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-09,0.0966395345362,0.283562426851,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-08,0.0966395345362,0.288567717076,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-07,0.0966395345362,0.29384715495499997,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-06,0.0966395345362,0.299426646275,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-05,0.0966395345362,0.305335647233,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-02,0.0966395345362,0.311607812966,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-02-01,0.0966395345362,0.318281796259,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-01-31,0.0966395345362,0.325402239054,0.612870275792,1.21034974485,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
